time,open,high,low,close,tick_volume,spread,real_volume
2018-02-22 09:00:00,1321.908,1323.578,1321.454,1322.821,4128.0,167,0.0
2018-02-22 10:00:00,1322.823,1324.128,1322.525,1323.533,3834.0,170,0.0
2018-02-22 11:00:00,1323.536,1323.957,1322.123,1323.238,3602.0,177,0.0
2018-02-22 12:00:00,1323.202,1324.594,1322.089,1323.815,4536.0,171,0.0
2018-02-22 13:00:00,1323.861,1326.982,1323.121,1326.977,5548.0,153,0.0
2018-02-22 14:00:00,1326.98,1328.38,1325.743,1327.29,5486.0,150,0.0
2018-02-22 15:00:00,1327.264,1331.243,1327.264,1328.28,5270.0,165,0.0
2018-02-22 16:00:00,1328.294,1329.893,1328.006,1329.295,5000.0,179,0.0
2018-02-22 17:00:00,1329.302,1331.838,1328.58,1329.973,4255.0,163,0.0
2018-02-22 18:00:00,1329.976,1332.014,1329.88,1330.042,4543.0,174,0.0
2018-02-22 19:00:00,1330.034,1331.345,1329.704,1330.673,3658.0,178,0.0
2018-02-22 20:00:00,1330.671,1331.62,1330.253,1331.366,3744.0,173,0.0
2018-02-22 21:00:00,1331.381,1332.08,1330.672,1331.993,1719.0,196,0.0
2018-02-22 23:00:00,1331.25,1332.115,1330.315,1330.5,2294.0,164,0.0
2018-02-23 00:00:00,1330.492,1331.09,1329.159,1330.215,3398.0,150,0.0
2018-02-23 01:00:00,1330.209,1331.1,1328.708,1330.758,3789.0,150,0.0
2018-02-23 02:00:00,1330.79,1330.942,1329.083,1329.256,3074.0,150,0.0
2018-02-23 03:00:00,1329.279,1329.536,1328.028,1328.453,3083.0,156,0.0
2018-02-23 04:00:00,1328.447,1328.827,1326.658,1327.124,2551.0,157,0.0
2018-02-23 05:00:00,1327.115,1327.894,1326.211,1327.661,2984.0,150,0.0
2018-02-23 06:00:00,1327.663,1328.621,1326.252,1326.641,3272.0,178,0.0
2018-02-23 07:00:00,1326.595,1327.385,1325.777,1327.283,3892.0,167,0.0
2018-02-23 08:00:00,1327.289,1329.746,1327.173,1329.492,4327.0,168,0.0
2018-02-23 09:00:00,1329.5,1329.678,1327.609,1327.892,3479.0,179,0.0
2018-02-23 10:00:00,1327.893,1329.539,1327.45,1328.743,3488.0,173,0.0
2018-02-23 11:00:00,1328.757,1330.696,1327.844,1330.631,3973.0,173,0.0
2018-02-23 12:00:00,1330.622,1331.579,1330.026,1330.303,4052.0,171,0.0
2018-02-23 13:00:00,1330.303,1331.004,1328.231,1329.101,4562.0,163,0.0
2018-02-23 14:00:00,1329.124,1330.368,1326.709,1328.319,5006.0,176,0.0
2018-02-23 15:00:00,1328.315,1329.537,1327.468,1328.939,5042.0,150,0.0
2018-02-23 16:00:00,1328.935,1329.222,1327.38,1328.726,4339.0,150,0.0
2018-02-23 17:00:00,1328.721,1330.532,1328.461,1330.139,3844.0,150,0.0
2018-02-23 18:00:00,1330.116,1330.175,1328.067,1328.26,3651.0,150,0.0
2018-02-23 19:00:00,1328.275,1329.715,1328.275,1329.041,3452.0,161,0.0
2018-02-23 20:00:00,1329.018,1330.236,1328.882,1329.291,3322.0,166,0.0
2018-02-23 21:00:00,1329.246,1329.376,1328.524,1328.601,1555.0,180,0.0
2018-02-25 23:00:00,1328.2,1329.9,1326.626,1327.032,3194.0,180,0.0
2018-02-26 00:00:00,1327.034,1328.753,1327.034,1328.444,3684.0,150,0.0
2018-02-26 01:00:00,1328.437,1335.153,1328.411,1333.696,4755.0,150,0.0
2018-02-26 02:00:00,1333.691,1337.995,1333.691,1336.761,4456.0,153,0.0
2018-02-26 03:00:00,1336.761,1337.644,1336.177,1336.809,3264.0,150,0.0
2018-02-26 04:00:00,1336.817,1337.417,1336.43,1336.808,2547.0,150,0.0
2018-02-26 05:00:00,1336.792,1339.721,1336.34,1339.707,3167.0,172,0.0
2018-02-26 06:00:00,1339.713,1340.109,1338.778,1339.582,3725.0,150,0.0
2018-02-26 07:00:00,1339.587,1340.98,1338.776,1339.358,4221.0,150,0.0
2018-02-26 08:00:00,1339.342,1339.75,1337.92,1338.162,4412.0,150,0.0
2018-02-26 09:00:00,1338.098,1340.348,1337.802,1340.122,3985.0,150,0.0
2018-02-26 10:00:00,1340.138,1340.714,1338.912,1339.342,3464.0,150,0.0
2018-02-26 11:00:00,1339.341,1339.462,1337.615,1337.906,3428.0,150,0.0
2018-02-26 12:00:00,1337.856,1338.596,1336.293,1336.844,3831.0,150,0.0
2018-02-26 13:00:00,1336.824,1337.986,1335.615,1336.29,4752.0,150,0.0
2018-02-26 14:00:00,1336.248,1336.337,1330.229,1333.842,5450.0,154,0.0
2018-02-26 15:00:00,1333.872,1334.616,1331.373,1332.398,5383.0,150,0.0
2018-02-26 16:00:00,1332.452,1333.262,1330.765,1330.927,4899.0,150,0.0
2018-02-26 17:00:00,1330.92,1332.446,1330.109,1332.359,4223.0,159,0.0
2018-02-26 18:00:00,1332.381,1332.592,1330.773,1331.557,3554.0,159,0.0
2018-02-26 19:00:00,1331.596,1333.041,1331.182,1332.778,3171.0,151,0.0
2018-02-26 20:00:00,1332.781,1333.565,1332.121,1333.215,3377.0,165,0.0
2018-02-26 21:00:00,1333.212,1333.534,1332.953,1333.213,1698.0,180,0.0
2018-02-26 23:00:00,1332.57,1333.369,1331.059,1332.173,2394.0,180,0.0
2018-02-27 00:00:00,1332.157,1335.76,1331.848,1335.057,3776.0,150,0.0
2018-02-27 01:00:00,1335.059,1336.67,1334.754,1335.711,4123.0,150,0.0
2018-02-27 02:00:00,1335.689,1336.328,1334.101,1334.36,3245.0,150,0.0
2018-02-27 03:00:00,1334.363,1334.546,1332.89,1333.145,3287.0,152,0.0
2018-02-27 04:00:00,1333.171,1333.718,1331.688,1332.173,2763.0,150,0.0
2018-02-27 05:00:00,1332.152,1333.781,1332.113,1333.039,2939.0,163,0.0
2018-02-27 06:00:00,1333.03,1333.296,1331.383,1332.929,3334.0,150,0.0
2018-02-27 07:00:00,1332.922,1334.542,1332.7,1333.725,3969.0,160,0.0
2018-02-27 08:00:00,1333.725,1334.627,1332.721,1333.578,4395.0,150,0.0
2018-02-27 09:00:00,1333.579,1333.891,1332.784,1333.699,3987.0,150,0.0
2018-02-27 10:00:00,1333.701,1334.109,1332.092,1332.549,3703.0,150,0.0
2018-02-27 11:00:00,1332.551,1333.203,1331.962,1332.374,3460.0,159,0.0
2018-02-27 12:00:00,1332.393,1332.983,1332.015,1332.32,3419.0,150,0.0
2018-02-27 13:00:00,1332.33,1332.332,1323.63,1328.026,6373.0,150,0.0
2018-02-27 14:00:00,1328.015,1329.701,1325.853,1325.885,5686.0,152,0.0
2018-02-27 15:00:00,1325.802,1326.319,1315.924,1317.971,6927.0,150,0.0
2018-02-27 16:00:00,1317.968,1319.144,1314.778,1315.811,5825.0,150,0.0
2018-02-27 17:00:00,1315.807,1316.908,1313.4,1315.447,5267.0,150,0.0
2018-02-27 18:00:00,1315.439,1318.226,1314.967,1318.112,4469.0,150,0.0
2018-02-27 19:00:00,1318.199,1318.751,1317.112,1317.717,4078.0,156,0.0
2018-02-27 20:00:00,1317.725,1318.783,1317.424,1318.743,3982.0,163,0.0
2018-02-27 21:00:00,1318.747,1318.747,1317.71,1318.423,1906.0,180,0.0
2018-02-27 23:00:00,1317.59,1318.944,1317.172,1317.453,2351.0,180,0.0
2018-02-28 00:00:00,1317.468,1317.512,1315.597,1317.303,3636.0,150,0.0
2018-02-28 01:00:00,1317.302,1318.89,1316.215,1317.589,4480.0,153,0.0
2018-02-28 02:00:00,1317.581,1318.329,1316.82,1316.82,3141.0,150,0.0
2018-02-28 03:00:00,1316.822,1318.33,1316.791,1317.41,3452.0,162,0.0
2018-02-28 04:00:00,1317.41,1317.931,1316.891,1317.501,2201.0,180,0.0
2018-02-28 05:00:00,1317.482,1318.023,1317.225,1317.921,3037.0,150,0.0
2018-02-28 06:00:00,1317.917,1319.177,1317.317,1318.579,3604.0,150,0.0
2018-02-28 07:00:00,1318.518,1319.372,1317.796,1318.159,4081.0,150,0.0
2018-02-28 08:00:00,1318.168,1318.457,1316.931,1317.528,4374.0,150,0.0
2018-02-28 09:00:00,1317.508,1321.263,1317.228,1320.998,4511.0,151,0.0
2018-02-28 10:00:00,1321.05,1321.191,1319.611,1319.784,3771.0,150,0.0
2018-02-28 11:00:00,1319.799,1320.34,1318.698,1319.434,4052.0,151,0.0
2018-02-28 12:00:00,1319.447,1320.636,1319.337,1320.141,4246.0,158,0.0
2018-02-28 13:00:00,1320.153,1320.177,1316.043,1317.474,5048.0,150,0.0
2018-02-28 14:00:00,1317.529,1322.429,1317.529,1318.059,5455.0,150,0.0
2018-02-28 15:00:00,1318.049,1319.367,1315.773,1318.628,5629.0,151,0.0
2018-02-28 16:00:00,1318.636,1320.328,1318.152,1320.189,5093.0,163,0.0
2018-02-28 17:00:00,1320.145,1321.069,1319.237,1319.241,4429.0,150,0.0
2018-02-28 18:00:00,1319.212,1319.593,1316.225,1318.868,4470.0,150,0.0
2018-02-28 19:00:00,1318.869,1319.498,1317.546,1318.217,3994.0,150,0.0
2018-02-28 20:00:00,1318.234,1318.694,1317.265,1317.504,4040.0,160,0.0
2018-02-28 21:00:00,1317.562,1318.441,1317.553,1318.018,1894.0,180,0.0
2018-02-28 23:00:00,1319.0,1319.184,1317.095,1317.365,2087.0,180,0.0
2018-03-01 00:00:00,1317.33,1317.954,1314.946,1315.334,3726.0,150,0.0
2018-03-01 01:00:00,1315.333,1316.665,1314.65,1316.132,3844.0,162,0.0
2018-03-01 02:00:00,1316.119,1316.408,1315.012,1315.348,3686.0,150,0.0
2018-03-01 03:00:00,1315.368,1315.824,1315.013,1315.478,2619.0,150,0.0
2018-03-01 04:00:00,1315.478,1316.018,1313.53,1314.623,3015.0,150,0.0
2018-03-01 05:00:00,1314.615,1314.811,1313.6,1313.6,2846.0,150,0.0
2018-03-01 06:00:00,1313.593,1314.254,1312.48,1314.126,3829.0,156,0.0
2018-03-01 07:00:00,1314.076,1315.174,1313.224,1313.313,4140.0,150,0.0
2018-03-01 08:00:00,1313.31,1313.332,1311.242,1311.596,4344.0,150,0.0
2018-03-01 09:00:00,1311.593,1311.698,1310.337,1310.785,4426.0,150,0.0
2018-03-01 10:00:00,1310.764,1312.007,1310.28,1311.165,3879.0,150,0.0
2018-03-01 11:00:00,1311.141,1311.267,1310.001,1310.581,3496.0,150,0.0
2018-03-01 12:00:00,1310.549,1310.549,1305.926,1306.485,4810.0,150,0.0
2018-03-01 13:00:00,1306.498,1310.425,1304.649,1310.23,5454.0,150,0.0
2018-03-01 14:00:00,1310.292,1311.41,1306.043,1307.52,5656.0,151,0.0
2018-03-01 15:00:00,1307.434,1310.404,1302.773,1305.807,6483.0,150,0.0
2018-03-01 16:00:00,1305.85,1312.782,1304.693,1310.751,5809.0,150,0.0
2018-03-01 17:00:00,1310.733,1311.826,1308.738,1309.669,5547.0,150,0.0
2018-03-01 18:00:00,1309.678,1310.075,1303.943,1306.757,5880.0,150,0.0
2018-03-01 19:00:00,1306.708,1316.179,1306.636,1316.098,6400.0,150,0.0
2018-03-01 20:00:00,1316.161,1321.008,1314.76,1315.013,6860.0,150,0.0
2018-03-01 21:00:00,1315.045,1317.253,1315.045,1316.917,2430.0,180,0.0
2018-03-01 23:00:00,1316.948,1317.328,1316.112,1316.997,2197.0,180,0.0
2018-03-02 00:00:00,1317.002,1317.426,1316.414,1316.473,3019.0,157,0.0
2018-03-02 01:00:00,1316.47,1318.319,1315.179,1317.701,4124.0,150,0.0
2018-03-02 02:00:00,1317.727,1317.727,1315.775,1316.613,3948.0,150,0.0
2018-03-02 03:00:00,1316.61,1317.208,1316.298,1316.781,2678.0,156,0.0
2018-03-02 04:00:00,1316.782,1317.234,1315.898,1316.79,2556.0,160,0.0
2018-03-02 05:00:00,1316.789,1319.051,1316.376,1318.385,3291.0,150,0.0
2018-03-02 06:00:00,1318.375,1318.621,1317.125,1317.129,3657.0,150,0.0
2018-03-02 07:00:00,1317.129,1318.276,1316.224,1317.259,4204.0,150,0.0
2018-03-02 08:00:00,1317.261,1317.975,1316.158,1317.253,4212.0,150,0.0
2018-03-02 09:00:00,1317.281,1317.71,1315.681,1316.381,4085.0,150,0.0
2018-03-02 10:00:00,1316.379,1318.922,1316.23,1318.917,4009.0,150,0.0
2018-03-02 11:00:00,1318.907,1323.927,1318.503,1321.877,5490.0,150,0.0
2018-03-02 12:00:00,1321.867,1323.758,1321.028,1321.362,4979.0,150,0.0
2018-03-02 13:00:00,1321.35,1325.134,1320.58,1324.98,5722.0,160,0.0
2018-03-02 14:00:00,1324.949,1325.392,1321.561,1322.925,5835.0,159,0.0
2018-03-02 15:00:00,1322.919,1323.682,1319.725,1320.148,6039.0,150,0.0
2018-03-02 16:00:00,1320.174,1321.278,1317.494,1318.111,5743.0,163,0.0
2018-03-02 17:00:00,1318.122,1320.816,1317.983,1320.526,5030.0,163,0.0
2018-03-02 18:00:00,1320.553,1323.69,1320.051,1322.362,4954.0,150,0.0
2018-03-02 19:00:00,1322.362,1323.105,1322.1,1322.729,4346.0,153,0.0
2018-03-02 20:00:00,1322.714,1323.211,1320.301,1321.768,4494.0,169,0.0
2018-03-02 21:00:00,1321.771,1322.651,1321.23,1322.358,1813.0,187,0.0
2018-03-04 23:00:00,1323.682,1324.22,1319.715,1323.064,3078.0,180,0.0
2018-03-05 00:00:00,1323.075,1324.872,1322.433,1324.092,4249.0,150,0.0
2018-03-05 01:00:00,1324.049,1326.592,1323.852,1325.874,4461.0,152,0.0
2018-03-05 02:00:00,1325.871,1326.419,1325.17,1325.532,3998.0,162,0.0
2018-03-05 03:00:00,1325.551,1326.989,1325.051,1326.731,3823.0,164,0.0
2018-03-05 04:00:00,1326.726,1326.961,1326.095,1326.487,3541.0,169,0.0
2018-03-05 05:00:00,1326.482,1326.768,1325.59,1326.271,3459.0,154,0.0
2018-03-05 06:00:00,1326.283,1326.597,1325.494,1325.556,4136.0,150,0.0
2018-03-05 07:00:00,1325.558,1327.742,1324.719,1326.632,5361.0,157,0.0
2018-03-05 08:00:00,1326.632,1327.65,1324.939,1326.022,5031.0,150,0.0
2018-03-05 09:00:00,1326.033,1326.757,1325.353,1325.635,4336.0,150,0.0
2018-03-05 10:00:00,1325.627,1326.503,1325.09,1326.183,4353.0,151,0.0
2018-03-05 11:00:00,1326.168,1326.284,1323.405,1323.645,4286.0,171,0.0
2018-03-05 12:00:00,1323.633,1324.191,1322.636,1323.439,4478.0,150,0.0
2018-03-05 13:00:00,1323.418,1323.681,1321.398,1321.506,5095.0,163,0.0
2018-03-05 14:00:00,1321.496,1322.079,1319.674,1321.015,5486.0,150,0.0
2018-03-05 15:00:00,1320.894,1322.901,1319.848,1321.492,5909.0,150,0.0
2018-03-05 16:00:00,1321.515,1322.351,1320.214,1320.221,5647.0,150,0.0
2018-03-05 17:00:00,1320.236,1320.713,1318.554,1319.265,5317.0,150,0.0
2018-03-05 18:00:00,1319.244,1320.353,1317.749,1317.958,5115.0,150,0.0
2018-03-05 19:00:00,1317.916,1319.736,1317.504,1319.727,4374.0,160,0.0
2018-03-05 20:00:00,1319.715,1319.971,1318.545,1319.612,3951.0,150,0.0
2018-03-05 21:00:00,1319.591,1320.523,1319.51,1320.251,2264.0,200,0.0
2018-03-05 23:00:00,1320.19,1321.434,1320.071,1320.915,2694.0,183,0.0
2018-03-06 00:00:00,1320.904,1322.667,1320.854,1322.227,3867.0,150,0.0
2018-03-06 01:00:00,1322.223,1323.031,1322.116,1322.588,4083.0,161,0.0
2018-03-06 02:00:00,1322.59,1322.741,1321.513,1321.965,3435.0,161,0.0
2018-03-06 03:00:00,1322.01,1322.588,1321.694,1322.173,2717.0,176,0.0
2018-03-06 04:00:00,1322.183,1324.138,1322.023,1323.336,2896.0,164,0.0
2018-03-06 05:00:00,1323.32,1323.891,1322.094,1323.016,3518.0,157,0.0
2018-03-06 06:00:00,1323.006,1324.241,1322.214,1322.414,4019.0,150,0.0
2018-03-06 07:00:00,1322.404,1322.696,1320.48,1320.611,4709.0,167,0.0
2018-03-06 08:00:00,1320.606,1322.8,1320.567,1322.287,4457.0,165,0.0
2018-03-06 09:00:00,1322.29,1324.511,1322.29,1324.183,4178.0,150,0.0
2018-03-06 10:00:00,1324.195,1325.449,1324.191,1324.994,4854.0,150,0.0
2018-03-06 11:00:00,1325.004,1327.956,1323.904,1327.656,5476.0,156,0.0
2018-03-06 12:00:00,1327.658,1328.44,1326.649,1328.105,5123.0,150,0.0
2018-03-06 13:00:00,1328.12,1332.17,1328.12,1332.155,5736.0,150,0.0
2018-03-06 14:00:00,1332.104,1332.724,1329.71,1332.155,6108.0,150,0.0
2018-03-06 15:00:00,1332.144,1336.471,1331.787,1336.034,6503.0,150,0.0
2018-03-06 16:00:00,1336.09,1338.427,1335.569,1337.607,5982.0,150,0.0
2018-03-06 17:00:00,1337.599,1337.947,1332.897,1332.897,5394.0,150,0.0
2018-03-06 18:00:00,1332.931,1335.682,1332.182,1334.59,5539.0,150,0.0
2018-03-06 19:00:00,1334.59,1336.069,1334.492,1334.787,4336.0,150,0.0
2018-03-06 20:00:00,1334.799,1335.233,1333.229,1333.777,4070.0,157,0.0
2018-03-06 21:00:00,1333.787,1334.585,1333.58,1334.553,2063.0,192,0.0
2018-03-06 23:00:00,1338.914,1340.406,1336.401,1339.06,4545.0,180,0.0
2018-03-07 00:00:00,1339.045,1340.349,1336.51,1336.634,5017.0,150,0.0
2018-03-07 01:00:00,1336.641,1336.655,1334.23,1334.325,5033.0,150,0.0
2018-03-07 02:00:00,1334.353,1336.383,1334.353,1335.632,4366.0,150,0.0
2018-03-07 03:00:00,1335.682,1335.682,1334.171,1335.065,3793.0,150,0.0
2018-03-07 04:00:00,1335.057,1335.191,1332.079,1332.762,3348.0,150,0.0
2018-03-07 05:00:00,1332.756,1335.012,1332.296,1332.733,4230.0,153,0.0
2018-03-07 06:00:00,1332.732,1335.184,1332.135,1333.937,4361.0,160,0.0
2018-03-07 07:00:00,1333.932,1333.937,1332.226,1332.287,4702.0,150,0.0
2018-03-07 08:00:00,1332.318,1333.008,1331.248,1332.315,4760.0,150,0.0
2018-03-07 09:00:00,1332.308,1333.543,1331.903,1333.338,4347.0,150,0.0
2018-03-07 10:00:00,1333.338,1333.412,1331.851,1333.009,4341.0,150,0.0
2018-03-07 11:00:00,1333.002,1333.733,1330.531,1330.999,4461.0,150,0.0
2018-03-07 12:00:00,1330.975,1331.778,1329.678,1331.753,4732.0,157,0.0
2018-03-07 13:00:00,1331.798,1332.375,1329.393,1331.287,5532.0,155,0.0
2018-03-07 14:00:00,1331.273,1331.555,1328.606,1329.741,5450.0,150,0.0
2018-03-07 15:00:00,1329.746,1331.428,1326.817,1327.093,6057.0,150,0.0
2018-03-07 16:00:00,1327.035,1327.228,1322.662,1324.305,5856.0,150,0.0
2018-03-07 17:00:00,1324.316,1326.849,1323.976,1325.633,5356.0,161,0.0
2018-03-07 18:00:00,1325.669,1327.906,1325.363,1325.687,4860.0,153,0.0
2018-03-07 19:00:00,1325.682,1325.82,1322.043,1323.516,4735.0,170,0.0
2018-03-07 20:00:00,1323.482,1325.132,1322.803,1325.099,4286.0,150,0.0
2018-03-07 21:00:00,1325.09,1325.843,1324.791,1325.469,2296.0,180,0.0
2018-03-07 23:00:00,1325.16,1326.309,1324.19,1324.498,2580.0,175,0.0
2018-03-08 00:00:00,1324.486,1326.374,1323.606,1326.175,4002.0,164,0.0
2018-03-08 01:00:00,1326.163,1327.317,1325.562,1326.868,4167.0,159,0.0
2018-03-08 02:00:00,1326.867,1327.98,1326.809,1327.465,3690.0,153,0.0
2018-03-08 03:00:00,1327.463,1328.042,1327.031,1327.843,3162.0,150,0.0
2018-03-08 04:00:00,1327.859,1328.084,1327.233,1327.456,2871.0,150,0.0
2018-03-08 05:00:00,1327.463,1327.691,1326.633,1326.886,3501.0,150,0.0
2018-03-08 06:00:00,1326.892,1328.64,1326.61,1328.11,3695.0,150,0.0
2018-03-08 07:00:00,1328.069,1328.971,1327.73,1328.238,4293.0,150,0.0
2018-03-08 08:00:00,1328.224,1328.433,1325.92,1326.25,4252.0,156,0.0
2018-03-08 09:00:00,1326.253,1326.253,1324.545,1325.141,4383.0,150,0.0
2018-03-08 10:00:00,1325.143,1325.971,1324.659,1325.536,3429.0,167,0.0
2018-03-08 11:00:00,1325.538,1325.848,1323.984,1324.885,3705.0,151,0.0
2018-03-08 12:00:00,1324.85,1326.72,1323.615,1324.494,4638.0,164,0.0
2018-03-08 13:00:00,1324.469,1326.679,1323.58,1325.45,5733.0,150,0.0
2018-03-08 14:00:00,1325.46,1326.258,1321.628,1322.063,5880.0,151,0.0
2018-03-08 15:00:00,1321.996,1321.996,1319.01,1319.35,5822.0,159,0.0
2018-03-08 16:00:00,1319.378,1322.255,1319.129,1320.79,5608.0,156,0.0
2018-03-08 17:00:00,1320.777,1322.514,1319.366,1321.703,5015.0,150,0.0
2018-03-08 18:00:00,1321.7,1322.237,1319.974,1321.462,4480.0,163,0.0
2018-03-08 19:00:00,1321.463,1322.587,1320.302,1322.053,4368.0,152,0.0
2018-03-08 20:00:00,1322.025,1322.616,1321.218,1322.19,4242.0,150,0.0
2018-03-08 21:00:00,1322.141,1322.433,1321.637,1321.855,2266.0,180,0.0
2018-03-08 23:00:00,1321.651,1321.891,1320.159,1320.904,2888.0,183,0.0
2018-03-09 00:00:00,1320.926,1321.249,1318.03,1318.439,4350.0,155,0.0
2018-03-09 01:00:00,1318.421,1318.759,1316.87,1317.338,4498.0,158,0.0
2018-03-09 02:00:00,1317.342,1318.5,1316.825,1318.344,3710.0,150,0.0
2018-03-09 03:00:00,1318.338,1318.471,1317.497,1317.789,2794.0,150,0.0
2018-03-09 04:00:00,1317.816,1318.221,1316.99,1318.042,2848.0,150,0.0
2018-03-09 05:00:00,1318.012,1318.415,1317.582,1318.4,1948.0,150,0.0
2018-03-09 06:00:00,1318.385,1319.439,1318.007,1319.033,2936.0,150,0.0
2018-03-09 07:00:00,1319.028,1319.185,1318.121,1318.762,3999.0,150,0.0
2018-03-09 08:00:00,1318.768,1318.86,1317.945,1318.543,3714.0,164,0.0
2018-03-09 09:00:00,1318.581,1320.426,1318.556,1319.015,4027.0,154,0.0
2018-03-09 10:00:00,1319.021,1320.891,1318.812,1319.75,3353.0,158,0.0
2018-03-09 11:00:00,1319.732,1320.325,1319.51,1320.103,3118.0,150,0.0
2018-03-09 12:00:00,1320.147,1320.576,1317.854,1318.201,3616.0,150,0.0
2018-03-09 13:00:00,1318.192,1320.94,1312.78,1315.856,7251.0,150,0.0
2018-03-09 14:00:00,1315.89,1320.935,1315.523,1320.935,6211.0,150,0.0
2018-03-09 15:00:00,1320.94,1324.054,1319.644,1322.34,6018.0,150,0.0
2018-03-09 16:00:00,1322.348,1325.084,1320.945,1324.021,5191.0,150,0.0
2018-03-09 17:00:00,1323.963,1325.069,1322.567,1322.978,4197.0,150,0.0
2018-03-09 18:00:00,1322.932,1323.789,1321.666,1322.126,4122.0,150,0.0
2018-03-09 19:00:00,1322.128,1324.221,1322.128,1323.41,3438.0,171,0.0
2018-03-09 20:00:00,1323.453,1323.61,1321.901,1323.454,3506.0,170,0.0
2018-03-09 21:00:00,1323.517,1323.622,1322.86,1323.245,1414.0,202,0.0
2018-03-11 23:00:00,1322.7,1323.363,1322.49,1323.083,804.0,180,0.0
2018-03-12 00:00:00,1323.123,1323.467,1321.627,1322.37,2204.0,153,0.0
2018-03-12 01:00:00,1322.34,1323.57,1321.21,1323.39,2934.0,157,0.0
2018-03-12 02:00:00,1323.37,1323.997,1322.863,1323.157,2179.0,150,0.0
2018-03-12 03:00:00,1323.14,1323.267,1322.32,1323.0,1333.0,150,0.0
2018-03-12 04:00:00,1323.0,1324.153,1322.8,1323.76,1621.0,150,0.0
2018-03-12 05:00:00,1323.76,1323.907,1322.566,1322.606,2464.0,160,0.0
2018-03-12 06:00:00,1322.618,1323.05,1321.959,1322.743,2946.0,163,0.0
2018-03-12 07:00:00,1322.707,1323.449,1321.383,1322.122,3906.0,154,0.0
2018-03-12 08:00:00,1322.119,1322.603,1320.077,1320.882,4128.0,150,0.0
2018-03-12 09:00:00,1320.88,1320.88,1317.383,1317.541,3668.0,152,0.0
2018-03-12 10:00:00,1317.546,1317.861,1316.354,1316.953,3594.0,154,0.0
2018-03-12 11:00:00,1316.925,1317.056,1315.071,1315.706,4177.0,159,0.0
2018-03-12 12:00:00,1315.71,1318.201,1315.71,1318.18,4524.0,155,0.0
2018-03-12 13:00:00,1318.188,1319.407,1317.142,1317.351,4792.0,150,0.0
2018-03-12 14:00:00,1317.41,1319.366,1316.138,1319.366,5139.0,150,0.0
2018-03-12 15:00:00,1319.38,1319.798,1317.71,1318.102,4828.0,150,0.0
2018-03-12 16:00:00,1318.063,1319.283,1317.76,1318.422,4320.0,150,0.0
2018-03-12 17:00:00,1318.422,1321.078,1317.938,1320.49,4155.0,150,0.0
2018-03-12 18:00:00,1320.483,1323.939,1320.462,1323.337,3909.0,150,0.0
2018-03-12 19:00:00,1323.327,1323.821,1322.598,1323.693,3462.0,159,0.0
2018-03-12 20:00:00,1323.735,1324.058,1322.73,1322.972,1833.0,161,0.0
2018-03-12 22:00:00,1322.79,1323.609,1322.544,1323.502,1415.0,180,0.0
2018-03-12 23:00:00,1323.501,1325.644,1323.459,1325.0,2387.0,180,0.0
2018-03-13 00:00:00,1324.95,1325.247,1323.8,1324.241,3145.0,155,0.0
2018-03-13 01:00:00,1324.263,1324.452,1323.666,1323.9,2857.0,171,0.0
2018-03-13 02:00:00,1323.905,1324.008,1322.693,1322.792,2637.0,153,0.0
2018-03-13 03:00:00,1322.79,1322.991,1320.794,1321.293,3250.0,160,0.0
2018-03-13 04:00:00,1321.296,1321.396,1318.669,1318.993,3382.0,150,0.0
2018-03-13 05:00:00,1319.015,1320.609,1318.276,1320.232,3436.0,170,0.0
2018-03-13 06:00:00,1320.242,1321.366,1318.909,1319.299,3553.0,150,0.0
2018-03-13 07:00:00,1319.294,1320.031,1317.693,1317.822,4257.0,150,0.0
2018-03-13 08:00:00,1317.821,1318.737,1317.328,1318.338,4159.0,150,0.0
2018-03-13 09:00:00,1318.354,1318.826,1316.998,1318.58,4053.0,151,0.0
2018-03-13 10:00:00,1318.571,1319.298,1318.123,1318.724,3429.0,150,0.0
2018-03-13 11:00:00,1318.718,1319.521,1317.911,1318.971,3520.0,150,0.0
2018-03-13 12:00:00,1319.001,1326.89,1313.751,1324.703,7128.0,150,0.0
2018-03-13 13:00:00,1324.671,1327.149,1324.391,1325.492,5754.0,159,0.0
2018-03-13 14:00:00,1325.498,1327.581,1318.557,1323.184,6033.0,150,0.0
2018-03-13 15:00:00,1323.233,1327.291,1322.109,1326.374,5528.0,156,0.0
2018-03-13 16:00:00,1326.372,1327.125,1325.206,1326.832,5120.0,150,0.0
2018-03-13 17:00:00,1326.833,1328.22,1326.039,1326.69,4304.0,150,0.0
2018-03-13 18:00:00,1326.682,1327.805,1326.178,1326.889,3945.0,159,0.0
2018-03-13 19:00:00,1326.842,1327.1,1325.717,1325.841,4190.0,170,0.0
2018-03-13 20:00:00,1325.897,1326.475,1325.339,1326.322,1742.0,163,0.0
2018-03-13 22:00:00,1326.02,1327.172,1325.916,1326.001,1395.0,180,0.0
2018-03-13 23:00:00,1326.003,1326.453,1325.817,1326.338,1681.0,186,0.0
2018-03-14 00:00:00,1326.262,1326.262,1323.99,1324.825,3521.0,150,0.0
2018-03-14 01:00:00,1324.826,1327.264,1324.434,1326.653,3304.0,150,0.0
2018-03-14 02:00:00,1326.667,1329.166,1326.644,1328.957,3667.0,150,0.0
2018-03-14 03:00:00,1328.959,1329.057,1327.471,1327.879,2924.0,160,0.0
