time,open,high,low,close,tick_volume,spread,real_volume
2022-05-11 19:00:00,1852.825,1854.124,1851.153,1853.727,2300.0,200,0.0
2022-05-11 19:30:00,1853.758,1854.406,1852.511,1853.02,1818.0,200,0.0
2022-05-11 20:00:00,1853.051,1853.2,1851.558,1851.7,1226.0,200,0.0
2022-05-11 20:30:00,1851.699,1852.528,1851.699,1852.236,510.0,200,0.0
2022-05-11 22:00:00,1852.051,1852.082,1850.948,1851.736,740.0,200,0.0
2022-05-11 22:30:00,1851.702,1852.883,1851.608,1852.651,698.0,200,0.0
2022-05-11 23:00:00,1852.646,1853.421,1852.54,1853.366,602.0,200,0.0
2022-05-11 23:30:00,1853.348,1856.153,1853.322,1854.064,931.0,200,0.0
2022-05-12 00:00:00,1854.063,1855.405,1851.917,1855.116,2220.0,200,0.0
2022-05-12 00:30:00,1855.101,1857.713,1853.976,1857.26,2333.0,200,0.0
2022-05-12 01:00:00,1857.289,1857.289,1853.805,1857.029,2344.0,200,0.0
2022-05-12 01:30:00,1857.036,1858.745,1856.715,1857.118,2191.0,200,0.0
2022-05-12 02:00:00,1857.152,1858.301,1856.091,1857.087,1596.0,200,0.0
2022-05-12 02:30:00,1857.062,1857.277,1852.199,1853.16,2132.0,200,0.0
2022-05-12 03:00:00,1853.152,1854.971,1852.522,1854.636,1840.0,200,0.0
2022-05-12 03:30:00,1854.633,1854.633,1851.79,1852.977,1282.0,200,0.0
2022-05-12 04:00:00,1852.997,1853.606,1852.669,1852.989,1210.0,200,0.0
2022-05-12 04:30:00,1853.002,1853.151,1850.136,1851.133,1832.0,200,0.0
2022-05-12 05:00:00,1851.136,1852.629,1850.725,1851.354,1964.0,200,0.0
2022-05-12 05:30:00,1851.386,1851.451,1847.479,1850.01,2773.0,200,0.0
2022-05-12 06:00:00,1849.974,1852.041,1847.816,1851.313,2891.0,200,0.0
2022-05-12 06:30:00,1851.331,1854.11,1850.919,1851.963,2707.0,200,0.0
2022-05-12 07:00:00,1851.93,1851.93,1843.807,1847.674,5129.0,200,0.0
2022-05-12 07:30:00,1847.657,1853.689,1847.657,1850.809,3674.0,200,0.0
2022-05-12 08:00:00,1850.778,1852.323,1848.987,1850.939,4054.0,200,0.0
2022-05-12 08:30:00,1851.034,1851.279,1846.661,1847.156,3201.0,200,0.0
2022-05-12 09:00:00,1847.17,1851.193,1845.825,1850.403,3213.0,200,0.0
2022-05-12 09:30:00,1850.393,1851.57,1847.689,1848.12,2810.0,200,0.0
2022-05-12 10:00:00,1848.151,1850.79,1848.092,1850.498,2131.0,200,0.0
2022-05-12 10:30:00,1850.485,1852.039,1845.574,1847.379,4564.0,200,0.0
2022-05-12 11:00:00,1847.346,1848.007,1844.581,1847.671,3635.0,200,0.0
2022-05-12 11:30:00,1847.636,1848.274,1839.881,1842.461,4843.0,200,0.0
2022-05-12 12:00:00,1842.43,1844.541,1841.132,1843.895,3347.0,200,0.0
2022-05-12 12:30:00,1843.942,1847.557,1843.274,1845.201,4986.0,200,0.0
2022-05-12 13:00:00,1845.169,1849.083,1842.686,1845.07,3948.0,200,0.0
2022-05-12 13:30:00,1845.038,1848.344,1838.657,1839.088,6453.0,200,0.0
2022-05-12 14:00:00,1839.118,1843.227,1835.497,1839.498,6126.0,200,0.0
2022-05-12 14:30:00,1839.502,1842.304,1837.281,1842.223,4092.0,200,0.0
2022-05-12 15:00:00,1842.256,1843.303,1837.386,1837.386,3155.0,200,0.0
2022-05-12 15:30:00,1837.373,1837.994,1833.205,1835.574,3427.0,200,0.0
2022-05-12 16:00:00,1835.543,1836.688,1833.222,1836.596,3522.0,200,0.0
2022-05-12 16:30:00,1836.627,1837.146,1824.032,1825.402,4806.0,200,0.0
2022-05-12 17:00:00,1825.435,1826.661,1821.961,1825.456,4328.0,200,0.0
2022-05-12 17:30:00,1825.425,1825.713,1821.876,1822.962,2786.0,200,0.0
2022-05-12 18:00:00,1822.992,1824.797,1822.134,1822.554,2441.0,200,0.0
2022-05-12 18:30:00,1822.523,1824.003,1821.446,1823.069,1922.0,200,0.0
2022-05-12 19:00:00,1823.103,1824.479,1821.825,1823.371,2286.0,200,0.0
2022-05-12 19:30:00,1823.339,1825.474,1822.744,1823.954,2448.0,200,0.0
2022-05-12 20:00:00,1823.921,1823.921,1821.794,1823.088,1469.0,200,0.0
2022-05-12 20:30:00,1823.096,1823.508,1821.279,1821.803,1160.0,200,0.0
2022-05-12 22:00:00,1822.386,1823.61,1817.656,1820.002,1805.0,200,0.0
2022-05-12 22:30:00,1819.969,1820.134,1810.519,1819.234,3667.0,200,0.0
2022-05-12 23:00:00,1819.198,1820.887,1818.79,1819.765,1606.0,200,0.0
2022-05-12 23:30:00,1819.767,1822.527,1819.152,1821.379,1831.0,200,0.0
2022-05-13 00:00:00,1821.414,1823.74,1821.188,1823.606,2300.0,200,0.0
2022-05-13 00:30:00,1823.607,1823.823,1820.854,1822.431,1997.0,200,0.0
2022-05-13 01:00:00,1822.433,1825.24,1822.39,1824.657,2813.0,200,0.0
2022-05-13 01:30:00,1824.67,1825.486,1822.409,1823.486,2512.0,200,0.0
2022-05-13 02:00:00,1823.496,1825.155,1822.95,1824.904,1998.0,200,0.0
2022-05-13 02:30:00,1824.901,1825.494,1823.82,1824.889,1960.0,200,0.0
2022-05-13 03:00:00,1824.855,1826.648,1823.978,1825.817,1755.0,200,0.0
2022-05-13 03:30:00,1825.813,1827.015,1824.879,1824.9,1518.0,200,0.0
2022-05-13 04:00:00,1824.873,1827.401,1824.723,1827.038,1416.0,200,0.0
2022-05-13 04:30:00,1827.046,1827.519,1825.964,1826.642,1187.0,200,0.0
2022-05-13 05:00:00,1826.644,1828.305,1825.665,1827.764,1632.0,200,0.0
2022-05-13 05:30:00,1827.786,1828.472,1825.439,1825.721,1906.0,200,0.0
2022-05-13 06:00:00,1825.69,1827.68,1822.714,1823.038,2447.0,200,0.0
2022-05-13 06:30:00,1823.061,1824.296,1821.12,1822.372,2541.0,200,0.0
2022-05-13 07:00:00,1822.403,1826.564,1822.006,1826.378,2729.0,200,0.0
2022-05-13 07:30:00,1826.408,1828.559,1824.226,1824.247,2667.0,200,0.0
2022-05-13 08:00:00,1824.271,1826.576,1821.616,1822.215,2398.0,200,0.0
2022-05-13 08:30:00,1822.186,1823.007,1820.119,1822.168,2185.0,200,0.0
2022-05-13 09:00:00,1822.161,1823.886,1821.918,1822.821,1775.0,200,0.0
2022-05-13 09:30:00,1822.832,1824.587,1822.014,1822.961,1839.0,200,0.0
2022-05-13 10:00:00,1822.931,1822.948,1817.637,1817.909,2325.0,200,0.0
2022-05-13 10:30:00,1817.905,1820.246,1815.667,1819.809,2310.0,200,0.0
2022-05-13 11:00:00,1819.778,1820.464,1815.983,1817.541,2134.0,200,0.0
2022-05-13 11:30:00,1817.51,1818.838,1812.712,1813.911,2519.0,200,0.0
2022-05-13 12:00:00,1813.881,1816.482,1810.319,1812.637,4054.0,200,0.0
2022-05-13 12:30:00,1812.606,1815.095,1808.178,1810.231,3766.0,200,0.0
2022-05-13 13:00:00,1810.24,1810.368,1798.81,1804.651,5465.0,200,0.0
2022-05-13 13:30:00,1804.618,1807.57,1801.552,1806.396,5542.0,200,0.0
2022-05-13 14:00:00,1806.421,1817.496,1806.421,1816.058,6100.0,200,0.0
2022-05-13 14:30:00,1816.088,1818.457,1811.86,1814.737,4116.0,200,0.0
2022-05-13 15:00:00,1814.753,1816.608,1811.415,1811.754,3230.0,200,0.0
2022-05-13 15:30:00,1811.722,1813.32,1807.016,1809.006,3327.0,200,0.0
2022-05-13 16:00:00,1809.039,1812.721,1808.369,1812.685,2807.0,200,0.0
2022-05-13 16:30:00,1812.667,1813.028,1809.685,1811.221,2123.0,200,0.0
2022-05-13 17:00:00,1811.243,1811.942,1809.216,1809.247,2355.0,200,0.0
2022-05-13 17:30:00,1809.279,1810.636,1807.791,1808.86,1819.0,200,0.0
2022-05-13 18:00:00,1808.892,1809.953,1808.708,1809.588,1799.0,200,0.0
2022-05-13 18:30:00,1809.599,1811.214,1809.239,1811.019,2106.0,200,0.0
2022-05-13 19:00:00,1811.05,1811.082,1806.865,1807.178,1962.0,200,0.0
2022-05-13 19:30:00,1807.142,1809.739,1807.142,1809.714,2331.0,200,0.0
2022-05-13 20:00:00,1809.679,1810.593,1809.071,1810.469,978.0,200,0.0
2022-05-13 20:30:00,1810.471,1812.333,1810.299,1811.491,726.0,200,0.0
2022-05-15 22:00:00,1813.943,1814.561,1811.109,1811.786,1346.0,200,0.0
2022-05-15 22:30:00,1811.793,1812.003,1810.108,1811.023,1282.0,200,0.0
2022-05-15 23:00:00,1811.021,1812.347,1809.718,1811.906,1921.0,200,0.0
2022-05-15 23:30:00,1811.898,1813.568,1809.884,1813.161,1319.0,200,0.0
2022-05-16 00:00:00,1813.19,1813.83,1811.24,1812.558,1959.0,200,0.0
2022-05-16 00:30:00,1812.527,1816.266,1811.825,1815.755,1839.0,200,0.0
2022-05-16 01:00:00,1815.788,1816.888,1814.474,1815.643,2649.0,200,0.0
2022-05-16 01:30:00,1815.61,1817.573,1814.325,1814.555,2657.0,200,0.0
2022-05-16 02:00:00,1814.533,1814.533,1810.911,1811.75,2898.0,200,0.0
2022-05-16 02:30:00,1811.766,1812.36,1810.159,1812.012,2077.0,200,0.0
2022-05-16 03:00:00,1811.983,1813.09,1809.831,1809.871,1705.0,200,0.0
2022-05-16 03:30:00,1809.901,1811.068,1809.54,1810.736,1310.0,200,0.0
2022-05-16 04:00:00,1810.742,1811.259,1809.216,1810.176,1249.0,200,0.0
2022-05-16 04:30:00,1810.17,1810.309,1807.283,1807.738,1217.0,200,0.0
2022-05-16 05:00:00,1807.707,1809.009,1806.676,1806.891,1739.0,200,0.0
2022-05-16 05:30:00,1806.896,1809.828,1806.646,1809.009,1948.0,200,0.0
2022-05-16 06:00:00,1808.978,1808.978,1804.794,1805.753,2324.0,200,0.0
2022-05-16 06:30:00,1805.749,1807.489,1805.338,1806.718,2045.0,200,0.0
2022-05-16 07:00:00,1806.707,1810.084,1806.12,1807.835,2734.0,200,0.0
2022-05-16 07:30:00,1807.87,1807.87,1786.381,1792.949,6826.0,200,0.0
2022-05-16 08:00:00,1792.918,1800.999,1792.65,1797.837,4439.0,200,0.0
2022-05-16 08:30:00,1797.825,1799.622,1795.933,1798.894,2349.0,200,0.0
2022-05-16 09:00:00,1798.903,1806.459,1798.304,1806.027,2601.0,200,0.0
2022-05-16 09:30:00,1805.988,1807.306,1799.888,1800.401,2699.0,200,0.0
2022-05-16 10:00:00,1800.386,1804.584,1799.113,1804.407,1985.0,200,0.0
2022-05-16 10:30:00,1804.391,1806.574,1802.892,1806.391,1925.0,200,0.0
2022-05-16 11:00:00,1806.422,1806.953,1802.361,1802.361,2284.0,200,0.0
2022-05-16 11:30:00,1802.33,1802.367,1798.839,1800.502,2502.0,200,0.0
2022-05-16 12:00:00,1800.485,1805.566,1798.075,1804.203,3455.0,200,0.0
2022-05-16 12:30:00,1804.294,1810.27,1804.234,1808.156,4043.0,200,0.0
2022-05-16 13:00:00,1808.187,1810.587,1804.86,1805.971,3568.0,200,0.0
2022-05-16 13:30:00,1805.976,1810.629,1804.875,1807.699,4831.0,200,0.0
2022-05-16 14:00:00,1807.732,1814.512,1807.496,1813.442,3928.0,200,0.0
2022-05-16 14:30:00,1813.409,1815.685,1811.79,1812.239,3385.0,200,0.0
2022-05-16 15:00:00,1812.208,1814.282,1810.554,1811.277,2871.0,200,0.0
2022-05-16 15:30:00,1811.283,1814.073,1811.153,1813.788,2232.0,200,0.0
2022-05-16 16:00:00,1813.82,1815.052,1811.973,1811.973,1975.0,200,0.0
2022-05-16 16:30:00,1811.945,1816.439,1811.859,1815.558,1856.0,200,0.0
2022-05-16 17:00:00,1815.561,1816.309,1813.711,1814.768,2098.0,200,0.0
2022-05-16 17:30:00,1814.799,1818.065,1814.156,1816.25,1876.0,200,0.0
2022-05-16 18:00:00,1816.251,1817.211,1814.38,1814.912,2191.0,200,0.0
2022-05-16 18:30:00,1814.902,1823.018,1814.513,1822.401,2584.0,200,0.0
2022-05-16 19:00:00,1822.435,1825.718,1822.293,1825.219,2412.0,200,0.0
2022-05-16 19:30:00,1825.222,1826.863,1823.347,1826.283,2339.0,200,0.0
2022-05-16 20:00:00,1826.315,1826.6,1822.196,1822.36,1218.0,200,0.0
2022-05-16 20:30:00,1822.379,1825.061,1822.097,1824.748,881.0,200,0.0
2022-05-16 22:00:00,1825.52,1825.52,1823.109,1823.538,843.0,200,0.0
2022-05-16 22:30:00,1823.553,1824.688,1822.939,1824.475,1054.0,200,0.0
2022-05-16 23:00:00,1824.509,1826.408,1824.471,1826.275,804.0,200,0.0
2022-05-16 23:30:00,1826.241,1829.184,1826.002,1826.353,1443.0,200,0.0
2022-05-17 00:00:00,1826.388,1828.897,1826.388,1827.142,1890.0,200,0.0
2022-05-17 00:30:00,1827.14,1827.14,1825.197,1825.506,1400.0,200,0.0
2022-05-17 01:00:00,1825.537,1825.722,1822.356,1824.475,2523.0,200,0.0
2022-05-17 01:30:00,1824.477,1826.954,1824.164,1826.191,2583.0,200,0.0
2022-05-17 02:00:00,1826.208,1828.274,1824.802,1825.921,1750.0,200,0.0
2022-05-17 02:30:00,1825.89,1826.932,1824.724,1824.776,1482.0,200,0.0
2022-05-17 03:00:00,1824.783,1825.463,1823.284,1823.935,1576.0,200,0.0
2022-05-17 03:30:00,1823.924,1823.993,1821.832,1822.632,1434.0,200,0.0
2022-05-17 04:00:00,1822.631,1825.455,1822.617,1823.987,1230.0,200,0.0
2022-05-17 04:30:00,1823.984,1824.639,1823.362,1823.715,886.0,200,0.0
2022-05-17 05:00:00,1823.684,1825.734,1823.494,1824.825,1055.0,200,0.0
2022-05-17 05:30:00,1824.822,1828.861,1824.822,1828.434,1653.0,200,0.0
2022-05-17 06:00:00,1828.44,1830.179,1827.578,1827.636,2188.0,200,0.0
2022-05-17 06:30:00,1827.641,1830.23,1826.678,1830.23,1942.0,200,0.0
2022-05-17 07:00:00,1830.215,1830.215,1824.056,1825.083,2448.0,200,0.0
2022-05-17 07:30:00,1825.067,1827.076,1823.34,1824.102,2101.0,200,0.0
2022-05-17 08:00:00,1824.071,1828.12,1823.696,1827.331,2364.0,200,0.0
2022-05-17 08:30:00,1827.299,1829.042,1824.904,1827.813,2143.0,200,0.0
2022-05-17 09:00:00,1827.986,1829.914,1826.603,1827.848,2073.0,200,0.0
2022-05-17 09:30:00,1827.813,1828.664,1826.107,1828.352,2020.0,200,0.0
2022-05-17 10:00:00,1828.384,1830.399,1826.777,1829.259,2254.0,200,0.0
2022-05-17 10:30:00,1829.229,1829.621,1827.236,1827.466,1876.0,200,0.0
2022-05-17 11:00:00,1827.481,1830.327,1826.606,1830.102,2102.0,200,0.0
2022-05-17 11:30:00,1830.096,1836.051,1829.998,1834.589,2998.0,200,0.0
2022-05-17 12:00:00,1834.583,1835.872,1829.686,1831.248,3785.0,200,0.0
2022-05-17 12:30:00,1831.114,1834.2,1828.019,1832.347,4102.0,200,0.0
2022-05-17 13:00:00,1832.307,1832.907,1826.291,1827.635,3667.0,200,0.0
2022-05-17 13:30:00,1827.604,1828.175,1822.213,1823.926,5027.0,200,0.0
2022-05-17 14:00:00,1823.879,1825.677,1819.903,1823.965,4419.0,200,0.0
2022-05-17 14:30:00,1823.98,1824.276,1817.796,1821.954,3779.0,200,0.0
2022-05-17 15:00:00,1821.985,1822.781,1819.415,1820.973,2885.0,200,0.0
2022-05-17 15:30:00,1820.968,1822.754,1818.461,1818.715,2443.0,200,0.0
2022-05-17 16:00:00,1818.688,1821.813,1817.889,1820.848,2439.0,200,0.0
2022-05-17 16:30:00,1820.845,1823.124,1820.529,1821.299,1710.0,200,0.0
2022-05-17 17:00:00,1821.296,1821.904,1820.099,1820.126,1836.0,200,0.0
2022-05-17 17:30:00,1820.095,1820.979,1818.433,1819.254,1497.0,200,0.0
2022-05-17 18:00:00,1819.286,1820.734,1815.593,1816.375,4941.0,200,0.0
2022-05-17 18:30:00,1816.408,1819.741,1813.625,1816.226,4209.0,200,0.0
2022-05-17 19:00:00,1816.196,1816.794,1814.849,1815.263,2387.0,200,0.0
2022-05-17 19:30:00,1815.279,1817.586,1814.937,1815.944,1946.0,200,0.0
2022-05-17 20:00:00,1815.913,1816.254,1812.886,1813.066,1155.0,200,0.0
2022-05-17 20:30:00,1813.099,1815.405,1812.93,1814.839,926.0,200,0.0
2022-05-17 22:00:00,1814.515,1814.966,1813.988,1814.354,671.0,200,0.0
2022-05-17 22:30:00,1814.32,1815.644,1814.2,1814.339,866.0,200,0.0
2022-05-17 23:00:00,1814.335,1814.365,1812.978,1813.907,897.0,200,0.0
2022-05-17 23:30:00,1813.91,1814.836,1812.922,1814.521,1248.0,200,0.0
2022-05-18 00:00:00,1814.49,1816.975,1814.26,1816.794,1490.0,200,0.0
2022-05-18 00:30:00,1816.799,1817.081,1816.007,1816.193,1212.0,200,0.0
2022-05-18 01:00:00,1816.205,1817.122,1813.844,1814.917,1903.0,200,0.0
2022-05-18 01:30:00,1814.948,1815.227,1810.969,1812.17,2437.0,200,0.0
2022-05-18 02:00:00,1812.158,1813.699,1810.541,1812.797,1960.0,200,0.0
2022-05-18 02:30:00,1812.801,1813.154,1811.053,1812.477,1718.0,200,0.0
2022-05-18 03:00:00,1812.462,1812.77,1807.678,1808.297,1930.0,200,0.0
2022-05-18 03:30:00,1808.303,1808.946,1807.679,1808.478,1414.0,200,0.0
2022-05-18 04:00:00,1808.465,1809.68,1807.889,1808.673,1210.0,200,0.0
2022-05-18 04:30:00,1808.691,1809.951,1808.683,1809.019,1058.0,200,0.0
2022-05-18 05:00:00,1809.017,1811.066,1808.763,1809.757,1626.0,200,0.0
2022-05-18 05:30:00,1809.726,1811.463,1808.935,1811.456,1699.0,200,0.0
2022-05-18 06:00:00,1811.459,1814.93,1810.969,1812.081,2378.0,200,0.0
2022-05-18 06:30:00,1812.113,1812.429,1809.665,1809.665,1712.0,200,0.0
2022-05-18 07:00:00,1809.655,1815.353,1809.39,1814.903,2316.0,200,0.0
2022-05-18 07:30:00,1814.887,1816.55,1814.23,1815.543,2226.0,200,0.0
2022-05-18 08:00:00,1815.531,1817.112,1814.746,1815.232,1991.0,200,0.0
2022-05-18 08:30:00,1815.248,1816.025,1813.645,1815.513,1946.0,200,0.0
2022-05-18 09:00:00,1815.482,1816.016,1814.083,1815.64,1757.0,200,0.0
2022-05-18 09:30:00,1815.634,1820.105,1815.545,1819.408,1982.0,200,0.0
2022-05-18 10:00:00,1819.412,1820.403,1818.333,1819.263,1667.0,200,0.0
2022-05-18 10:30:00,1819.271,1819.875,1815.552,1817.289,1846.0,200,0.0
2022-05-18 11:00:00,1817.286,1817.579,1812.557,1812.773,2236.0,200,0.0
2022-05-18 11:30:00,1812.77,1814.044,1807.357,1808.841,2379.0,200,0.0
2022-05-18 12:00:00,1808.872,1811.748,1807.231,1810.619,3808.0,200,0.0
2022-05-18 12:30:00,1810.652,1814.646,1809.264,1811.26,3367.0,200,0.0
2022-05-18 13:00:00,1811.229,1815.35,1810.893,1812.348,3150.0,200,0.0
2022-05-18 13:30:00,1812.314,1815.699,1809.577,1810.372,4517.0,200,0.0
2022-05-18 14:00:00,1810.341,1813.725,1810.073,1812.441,3445.0,200,0.0
2022-05-18 14:30:00,1812.41,1814.694,1810.619,1814.092,3398.0,200,0.0
2022-05-18 15:00:00,1814.125,1817.85,1813.586,1817.363,3049.0,200,0.0
2022-05-18 15:30:00,1817.373,1824.673,1816.902,1823.412,3914.0,200,0.0
2022-05-18 16:00:00,1823.442,1823.599,1819.621,1820.756,2568.0,200,0.0
2022-05-18 16:30:00,1820.734,1822.462,1820.026,1820.83,2224.0,200,0.0
2022-05-18 17:00:00,1820.851,1821.134,1817.276,1817.633,2425.0,200,0.0
2022-05-18 17:30:00,1817.636,1818.288,1815.332,1817.5,2123.0,200,0.0
2022-05-18 18:00:00,1817.494,1818.943,1815.889,1818.841,1947.0,200,0.0
2022-05-18 18:30:00,1818.861,1819.772,1817.32,1818.725,2011.0,200,0.0
2022-05-18 19:00:00,1818.68,1822.092,1818.555,1818.776,1938.0,200,0.0
2022-05-18 19:30:00,1818.744,1819.067,1815.453,1816.136,2368.0,200,0.0
2022-05-18 20:00:00,1816.106,1816.963,1815.656,1816.271,1018.0,200,0.0
2022-05-18 20:30:00,1816.26,1817.344,1816.069,1816.511,827.0,200,0.0
2022-05-18 22:00:00,1816.522,1816.857,1815.449,1816.02,909.0,200,0.0
2022-05-18 22:30:00,1815.995,1817.351,1815.958,1817.185,669.0,200,0.0
2022-05-18 23:00:00,1817.176,1817.199,1816.269,1816.771,794.0,200,0.0
2022-05-18 23:30:00,1816.739,1817.042,1815.364,1816.015,1519.0,200,0.0
2022-05-19 00:00:00,1816.029,1816.738,1814.269,1815.621,2019.0,200,0.0
2022-05-19 00:30:00,1815.652,1816.091,1814.445,1815.119,1675.0,200,0.0
2022-05-19 01:00:00,1815.088,1816.042,1814.303,1814.9,1893.0,200,0.0
2022-05-19 01:30:00,1814.87,1816.902,1813.877,1815.51,1916.0,200,0.0
2022-05-19 02:00:00,1815.537,1816.189,1814.627,1815.065,1384.0,200,0.0
2022-05-19 02:30:00,1815.067,1816.704,1815.067,1815.615,1515.0,200,0.0
2022-05-19 03:00:00,1815.583,1817.682,1815.39,1816.134,1637.0,200,0.0
2022-05-19 03:30:00,1816.13,1816.584,1815.12,1816.055,1351.0,200,0.0
2022-05-19 04:00:00,1816.065,1817.137,1815.715,1815.798,991.0,200,0.0
2022-05-19 04:30:00,1815.795,1817.358,1814.768,1815.334,1315.0,200,0.0
2022-05-19 05:00:00,1815.327,1815.411,1813.483,1814.142,1617.0,200,0.0
2022-05-19 05:30:00,1814.135,1814.913,1813.116,1813.792,1998.0,200,0.0
2022-05-19 06:00:00,1813.788,1814.746,1812.998,1813.816,1754.0,200,0.0
2022-05-19 06:30:00,1813.798,1814.888,1812.833,1814.071,1895.0,200,0.0
2022-05-19 07:00:00,1814.039,1815.846,1811.999,1812.762,2592.0,200,0.0
2022-05-19 07:30:00,1812.766,1813.606,1810.833,1813.166,2557.0,200,0.0
2022-05-19 08:00:00,1813.165,1814.414,1810.919,1813.584,2427.0,200,0.0
2022-05-19 08:30:00,1813.56,1823.166,1813.557,1822.617,2980.0,200,0.0
2022-05-19 09:00:00,1822.61,1828.536,1821.367,1824.966,3970.0,200,0.0
2022-05-19 09:30:00,1824.962,1830.303,1824.659,1829.556,2643.0,200,0.0
2022-05-19 10:00:00,1829.588,1830.736,1827.515,1827.536,2701.0,200,0.0
2022-05-19 10:30:00,1827.505,1829.606,1826.404,1828.758,2416.0,200,0.0
2022-05-19 11:00:00,1828.752,1832.212,1828.0,1831.358,2867.0,200,0.0
2022-05-19 11:30:00,1831.363,1832.347,1829.638,1830.476,2747.0,200,0.0
2022-05-19 12:00:00,1830.453,1832.548,1827.345,1831.521,3127.0,200,0.0
2022-05-19 12:30:00,1831.463,1841.297,1831.426,1838.215,5797.0,200,0.0
2022-05-19 13:00:00,1838.246,1841.462,1836.769,1839.032,4543.0,200,0.0
2022-05-19 13:30:00,1838.992,1841.332,1832.346,1839.391,6525.0,200,0.0
2022-05-19 14:00:00,1839.463,1846.576,1839.424,1842.0,6096.0,200,0.0
2022-05-19 14:30:00,1842.03,1846.888,1841.059,1845.696,4408.0,200,0.0
2022-05-19 15:00:00,1845.728,1849.032,1844.422,1848.821,3734.0,200,0.0
2022-05-19 15:30:00,1848.844,1849.115,1840.332,1842.335,3221.0,200,0.0
2022-05-19 16:00:00,1842.366,1843.181,1841.316,1842.685,2593.0,200,0.0
2022-05-19 16:30:00,1842.653,1843.114,1841.383,1842.961,2022.0,200,0.0
2022-05-19 17:00:00,1842.968,1844.075,1841.287,1842.024,2474.0,200,0.0
2022-05-19 17:30:00,1841.991,1841.991,1840.13,1841.453,2162.0,200,0.0
2022-05-19 18:00:00,1841.484,1842.065,1840.003,1841.04,2228.0,200,0.0
2022-05-19 18:30:00,1841.072,1841.985,1839.913,1840.098,2233.0,200,0.0
2022-05-19 19:00:00,1840.065,1841.579,1839.898,1840.542,2110.0,200,0.0
2022-05-19 19:30:00,1840.511,1843.497,1840.502,1842.663,1815.0,200,0.0
2022-05-19 20:00:00,1842.696,1842.896,1840.896,1841.075,1055.0,200,0.0
2022-05-19 20:30:00,1841.079,1842.214,1841.079,1842.078,845.0,200,0.0
2022-05-19 22:00:00,1841.529,1842.474,1841.529,1841.736,647.0,200,0.0
2022-05-19 22:30:00,1841.739,1842.16,1841.382,1841.947,700.0,200,0.0
2022-05-19 23:00:00,1841.919,1844.5,1841.503,1844.184,784.0,200,0.0
2022-05-19 23:30:00,1844.215,1844.494,1842.051,1842.072,1112.0,200,0.0
2022-05-20 00:00:00,1842.064,1843.29,1841.664,1842.39,1491.0,200,0.0
2022-05-20 00:30:00,1842.387,1842.448,1840.069,1841.315,1646.0,200,0.0
2022-05-20 01:00:00,1841.347,1842.122,1838.301,1838.327,2110.0,200,0.0
2022-05-20 01:30:00,1838.33,1839.602,1837.63,1838.037,1844.0,200,0.0
2022-05-20 02:00:00,1838.035,1838.632,1836.471,1837.082,1562.0,200,0.0
2022-05-20 02:30:00,1837.088,1839.145,1836.801,1838.642,1460.0,200,0.0
2022-05-20 03:00:00,1838.661,1840.321,1838.661,1839.615,1342.0,200,0.0
2022-05-20 03:30:00,1839.619,1841.613,1839.619,1841.564,1317.0,200,0.0
2022-05-20 04:00:00,1841.571,1843.522,1840.957,1843.275,1280.0,200,0.0
2022-05-20 04:30:00,1843.245,1843.245,1841.843,1842.691,1189.0,200,0.0
2022-05-20 05:00:00,1842.657,1844.371,1841.306,1842.615,1556.0,200,0.0
2022-05-20 05:30:00,1842.584,1846.697,1842.584,1845.677,2833.0,200,0.0
2022-05-20 06:00:00,1845.681,1847.236,1844.574,1845.924,2560.0,200,0.0
2022-05-20 06:30:00,1845.889,1848.902,1845.807,1848.835,2029.0,200,0.0
2022-05-20 07:00:00,1848.839,1849.365,1844.516,1846.606,2666.0,200,0.0
2022-05-20 07:30:00,1846.576,1846.909,1841.747,1844.123,2567.0,200,0.0
2022-05-20 08:00:00,1844.09,1845.587,1843.127,1845.159,2134.0,200,0.0
2022-05-20 08:30:00,1845.19,1846.419,1843.294,1845.624,2130.0,200,0.0
2022-05-20 09:00:00,1845.622,1846.549,1843.683,1846.429,1897.0,200,0.0
2022-05-20 09:30:00,1846.448,1847.182,1845.683,1846.981,1786.0,200,0.0
2022-05-20 10:00:00,1846.964,1847.773,1845.035,1845.759,1719.0,200,0.0
2022-05-20 10:30:00,1845.761,1845.787,1844.013,1845.436,1549.0,200,0.0
2022-05-20 11:00:00,1845.399,1846.736,1842.564,1843.066,1992.0,200,0.0
2022-05-20 11:30:00,1843.102,1844.015,1841.154,1842.48,1904.0,200,0.0
2022-05-20 12:00:00,1842.463,1846.701,1841.064,1846.34,2927.0,200,0.0
2022-05-20 12:30:00,1846.309,1846.701,1842.057,1842.133,3112.0,200,0.0
2022-05-20 13:00:00,1842.164,1843.732,1839.798,1840.757,3587.0,200,0.0
2022-05-20 13:30:00,1840.726,1843.792,1836.302,1836.302,4999.0,200,0.0
2022-05-20 14:00:00,1836.272,1836.782,1832.312,1836.4,4961.0,200,0.0
2022-05-20 14:30:00,1836.382,1840.737,1836.063,1840.62,3226.0,200,0.0
2022-05-20 15:00:00,1840.628,1846.572,1839.479,1844.743,3890.0,200,0.0
2022-05-20 15:30:00,1844.757,1844.945,1842.317,1842.426,2320.0,200,0.0
2022-05-20 16:00:00,1842.395,1842.799,1839.589,1840.943,2668.0,200,0.0
2022-05-20 16:30:00,1840.912,1842.462,1839.709,1841.523,2391.0,200,0.0
