time,open,high,low,close,tick_volume,spread,real_volume
2024-06-13 01:15:00,2315.717,2316.0,2310.333,2311.792,2897.0,199,0.0
2024-06-13 01:30:00,2311.749,2312.816,2308.05,2311.278,2473.0,199,0.0
2024-06-13 01:45:00,2311.225,2313.215,2310.865,2312.612,1703.0,199,0.0
2024-06-13 02:00:00,2312.659,2315.147,2312.019,2314.475,1487.0,199,0.0
2024-06-13 02:15:00,2314.517,2316.122,2314.234,2315.743,1047.0,200,0.0
2024-06-13 02:30:00,2315.69,2315.935,2310.636,2312.391,1600.0,199,0.0
2024-06-13 02:45:00,2312.379,2315.13,2312.379,2314.15,1192.0,199,0.0
2024-06-13 03:00:00,2314.13,2316.313,2313.731,2315.269,1376.0,199,0.0
2024-06-13 03:15:00,2315.311,2316.243,2312.55,2314.4,1136.0,199,0.0
2024-06-13 03:30:00,2314.446,2314.797,2313.306,2313.566,977.0,199,0.0
2024-06-13 03:45:00,2313.597,2314.664,2313.126,2314.248,916.0,199,0.0
2024-06-13 04:00:00,2314.239,2314.844,2313.498,2313.814,763.0,199,0.0
2024-06-13 04:15:00,2313.83,2314.012,2311.853,2312.523,834.0,199,0.0
2024-06-13 04:30:00,2312.494,2312.725,2309.308,2309.699,1111.0,199,0.0
2024-06-13 04:45:00,2309.704,2312.159,2309.379,2311.773,945.0,199,0.0
2024-06-13 05:00:00,2311.777,2312.216,2309.554,2310.188,1042.0,199,0.0
2024-06-13 05:15:00,2310.196,2310.931,2309.558,2310.12,924.0,199,0.0
2024-06-13 05:30:00,2310.108,2311.286,2308.966,2310.671,1367.0,200,0.0
2024-06-13 05:45:00,2310.664,2312.222,2309.748,2311.612,1077.0,200,0.0
2024-06-13 06:00:00,2311.564,2314.513,2311.148,2312.133,1579.0,199,0.0
2024-06-13 06:15:00,2312.178,2314.084,2311.446,2313.073,1209.0,200,0.0
2024-06-13 06:30:00,2313.056,2314.346,2312.639,2314.245,1155.0,200,0.0
2024-06-13 06:45:00,2314.279,2316.115,2313.224,2315.632,1243.0,199,0.0
2024-06-13 07:00:00,2315.586,2315.65,2313.298,2314.561,1201.0,199,0.0
2024-06-13 07:15:00,2314.595,2317.145,2313.91,2315.276,1326.0,199,0.0
2024-06-13 07:30:00,2315.303,2317.171,2314.828,2317.099,1301.0,199,0.0
2024-06-13 07:45:00,2317.141,2318.566,2316.551,2317.012,1548.0,199,0.0
2024-06-13 08:00:00,2317.06,2317.201,2314.677,2315.927,1202.0,199,0.0
2024-06-13 08:15:00,2315.91,2316.207,2314.443,2315.113,1213.0,199,0.0
2024-06-13 08:30:00,2315.061,2316.346,2314.708,2314.821,1103.0,199,0.0
2024-06-13 08:45:00,2314.783,2316.008,2313.905,2315.56,1153.0,199,0.0
2024-06-13 09:00:00,2315.537,2318.019,2315.163,2317.743,1118.0,200,0.0
2024-06-13 09:15:00,2317.72,2318.424,2315.681,2316.06,1302.0,199,0.0
2024-06-13 09:30:00,2316.068,2316.569,2314.678,2315.166,1065.0,199,0.0
2024-06-13 09:45:00,2315.16,2315.828,2313.368,2315.446,1147.0,199,0.0
2024-06-13 10:00:00,2315.397,2318.201,2315.243,2317.538,1187.0,199,0.0
2024-06-13 10:15:00,2317.527,2319.893,2317.183,2319.053,1196.0,199,0.0
2024-06-13 10:30:00,2319.068,2319.954,2318.254,2318.863,1080.0,199,0.0
2024-06-13 10:45:00,2318.878,2319.139,2316.29,2316.29,1128.0,199,0.0
2024-06-13 11:00:00,2316.329,2316.692,2312.337,2313.728,1553.0,200,0.0
2024-06-13 11:15:00,2313.743,2314.21,2309.689,2311.291,1788.0,199,0.0
2024-06-13 11:30:00,2311.302,2311.519,2306.15,2306.604,1807.0,199,0.0
2024-06-13 11:45:00,2306.649,2307.718,2303.935,2307.026,1876.0,199,0.0
2024-06-13 12:00:00,2307.073,2309.632,2305.507,2306.507,1854.0,199,0.0
2024-06-13 12:15:00,2306.501,2308.34,2305.539,2307.617,2139.0,200,0.0
2024-06-13 12:30:00,2307.574,2326.755,2305.515,2318.687,6361.0,199,0.0
2024-06-13 12:45:00,2318.66,2324.625,2315.829,2323.261,4385.0,199,0.0
2024-06-13 13:00:00,2323.221,2323.947,2317.778,2318.169,3283.0,199,0.0
2024-06-13 13:15:00,2318.222,2320.065,2315.138,2318.966,2668.0,199,0.0
2024-06-13 13:30:00,2318.907,2324.74,2317.929,2319.852,3402.0,199,0.0
2024-06-13 13:45:00,2319.818,2319.818,2308.349,2310.736,4092.0,199,0.0
2024-06-13 14:00:00,2310.693,2314.446,2305.647,2306.342,4585.0,199,0.0
2024-06-13 14:15:00,2306.305,2312.331,2305.766,2309.998,2840.0,199,0.0
2024-06-13 14:30:00,2309.955,2314.048,2309.154,2311.314,2453.0,199,0.0
2024-06-13 14:45:00,2311.339,2314.208,2310.822,2313.508,2470.0,200,0.0
2024-06-13 15:00:00,2313.565,2317.038,2308.029,2309.648,3652.0,199,0.0
2024-06-13 15:15:00,2309.694,2310.515,2304.695,2308.691,4013.0,199,0.0
2024-06-13 15:30:00,2308.75,2309.045,2305.314,2305.899,2237.0,199,0.0
2024-06-13 15:45:00,2305.85,2307.02,2297.746,2298.992,3519.0,199,0.0
2024-06-13 16:00:00,2298.938,2299.392,2295.775,2297.0,2844.0,199,0.0
2024-06-13 16:15:00,2296.973,2298.896,2295.463,2298.798,2140.0,200,0.0
2024-06-13 16:30:00,2298.738,2300.326,2297.481,2297.882,2019.0,199,0.0
2024-06-13 16:45:00,2297.863,2300.15,2297.134,2299.236,1591.0,200,0.0
2024-06-13 17:00:00,2299.279,2303.473,2299.049,2303.036,2099.0,199,0.0
2024-06-13 17:15:00,2303.005,2304.409,2302.067,2302.291,1723.0,199,0.0
2024-06-13 17:30:00,2302.335,2303.145,2300.974,2301.776,1365.0,199,0.0
2024-06-13 17:45:00,2301.753,2302.272,2300.138,2301.444,1184.0,199,0.0
2024-06-13 18:00:00,2301.431,2302.018,2300.017,2301.781,1133.0,200,0.0
2024-06-13 18:15:00,2301.772,2302.392,2300.776,2302.041,1106.0,199,0.0
2024-06-13 18:30:00,2301.987,2303.032,2301.591,2302.687,955.0,199,0.0
2024-06-13 18:45:00,2302.651,2303.966,2302.557,2302.97,977.0,199,0.0
2024-06-13 19:00:00,2302.966,2303.906,2302.686,2303.248,1053.0,200,0.0
2024-06-13 19:15:00,2303.237,2304.238,2302.769,2303.545,966.0,199,0.0
2024-06-13 19:30:00,2303.492,2304.894,2303.271,2304.624,964.0,199,0.0
2024-06-13 19:45:00,2304.603,2304.727,2303.166,2303.413,1021.0,199,0.0
2024-06-13 20:00:00,2303.463,2304.322,2302.867,2304.007,703.0,200,0.0
2024-06-13 20:15:00,2304.003,2304.215,2303.616,2303.646,561.0,199,0.0
2024-06-13 20:30:00,2303.665,2303.907,2303.322,2303.608,501.0,200,0.0
2024-06-13 20:45:00,2303.66,2304.226,2303.522,2303.847,423.0,200,0.0
2024-06-13 22:00:00,2303.369,2304.117,2303.188,2303.767,418.0,200,0.0
2024-06-13 22:15:00,2303.773,2304.056,2303.363,2303.367,407.0,199,0.0
2024-06-13 22:30:00,2303.394,2303.747,2302.872,2303.202,424.0,199,0.0
2024-06-13 22:45:00,2303.171,2303.24,2302.879,2302.887,432.0,199,0.0
2024-06-13 23:00:00,2302.92,2303.268,2302.793,2303.011,429.0,200,0.0
2024-06-13 23:15:00,2303.01,2303.249,2302.038,2302.156,443.0,200,0.0
2024-06-13 23:30:00,2302.151,2302.565,2301.934,2302.371,442.0,200,0.0
2024-06-13 23:45:00,2302.377,2302.75,2301.689,2302.335,682.0,200,0.0
2024-06-14 00:00:00,2302.379,2303.722,2301.503,2301.657,831.0,200,0.0
2024-06-14 00:15:00,2301.652,2303.786,2301.517,2303.409,823.0,200,0.0
2024-06-14 00:30:00,2303.409,2304.954,2303.409,2304.495,793.0,200,0.0
2024-06-14 00:45:00,2304.487,2305.729,2304.466,2304.884,861.0,199,0.0
2024-06-14 01:00:00,2304.886,2306.708,2304.037,2306.234,1360.0,199,0.0
2024-06-14 01:15:00,2306.203,2307.128,2303.16,2303.237,1350.0,199,0.0
2024-06-14 01:30:00,2303.223,2304.705,2303.017,2304.065,1295.0,199,0.0
2024-06-14 01:45:00,2304.059,2306.789,2303.943,2305.967,1218.0,199,0.0
2024-06-14 02:00:00,2305.918,2306.673,2305.463,2305.948,1109.0,199,0.0
2024-06-14 02:15:00,2305.911,2306.464,2304.912,2305.355,962.0,200,0.0
2024-06-14 02:30:00,2305.31,2306.043,2304.212,2305.733,1328.0,200,0.0
2024-06-14 02:45:00,2305.781,2307.04,2305.497,2306.591,1016.0,199,0.0
2024-06-14 03:00:00,2306.591,2308.077,2305.283,2307.813,1276.0,199,0.0
2024-06-14 03:15:00,2307.818,2308.605,2306.112,2306.914,1420.0,199,0.0
2024-06-14 03:30:00,2306.944,2307.39,2304.956,2305.089,1104.0,199,0.0
2024-06-14 03:45:00,2305.078,2305.881,2304.988,2305.461,883.0,199,0.0
2024-06-14 04:00:00,2305.417,2305.7,2303.447,2303.808,912.0,199,0.0
2024-06-14 04:15:00,2303.815,2304.745,2303.486,2304.274,751.0,200,0.0
2024-06-14 04:30:00,2304.265,2306.097,2303.816,2304.95,1155.0,199,0.0
2024-06-14 04:45:00,2304.948,2306.067,2304.375,2305.864,797.0,199,0.0
2024-06-14 05:00:00,2305.87,2306.583,2305.503,2305.665,829.0,199,0.0
2024-06-14 05:15:00,2305.645,2307.431,2305.59,2306.964,822.0,199,0.0
2024-06-14 05:30:00,2306.956,2310.931,2306.718,2310.144,1622.0,199,0.0
2024-06-14 05:45:00,2310.09,2311.589,2309.119,2309.88,1297.0,199,0.0
2024-06-14 06:00:00,2309.825,2311.337,2307.436,2310.542,1604.0,199,0.0
2024-06-14 06:15:00,2310.484,2312.168,2309.834,2311.192,1337.0,199,0.0
2024-06-14 06:30:00,2311.227,2312.692,2310.403,2311.393,1434.0,199,0.0
2024-06-14 06:45:00,2311.351,2312.771,2310.398,2312.613,1283.0,199,0.0
2024-06-14 07:00:00,2312.564,2313.319,2310.24,2311.16,1704.0,199,0.0
2024-06-14 07:15:00,2311.112,2312.398,2309.344,2311.612,1446.0,199,0.0
2024-06-14 07:30:00,2311.566,2313.975,2310.973,2312.971,1508.0,200,0.0
2024-06-14 07:45:00,2312.912,2316.707,2312.877,2315.226,1710.0,199,0.0
2024-06-14 08:00:00,2315.184,2321.637,2314.725,2319.799,2120.0,199,0.0
2024-06-14 08:15:00,2319.746,2320.436,2318.141,2318.689,1452.0,199,0.0
2024-06-14 08:30:00,2318.697,2319.393,2316.316,2316.679,1471.0,199,0.0
2024-06-14 08:45:00,2316.727,2318.334,2315.886,2317.349,1245.0,200,0.0
2024-06-14 09:00:00,2317.387,2317.973,2316.638,2317.625,1235.0,199,0.0
2024-06-14 09:15:00,2317.586,2317.943,2315.225,2316.858,1404.0,199,0.0
2024-06-14 09:30:00,2316.807,2319.897,2316.578,2319.839,1601.0,199,0.0
2024-06-14 09:45:00,2319.799,2322.736,2319.531,2322.651,1502.0,199,0.0
2024-06-14 10:00:00,2322.607,2324.748,2320.916,2323.654,1852.0,199,0.0
2024-06-14 10:15:00,2323.708,2329.623,2323.494,2328.325,2065.0,199,0.0
2024-06-14 10:30:00,2328.333,2328.753,2326.1,2328.34,1816.0,199,0.0
2024-06-14 10:45:00,2328.29,2332.649,2328.144,2330.492,2074.0,199,0.0
2024-06-14 11:00:00,2330.447,2330.73,2326.032,2328.345,2177.0,199,0.0
2024-06-14 11:15:00,2328.379,2330.113,2326.962,2328.951,1854.0,199,0.0
2024-06-14 11:30:00,2328.937,2335.898,2328.937,2335.33,2076.0,199,0.0
2024-06-14 11:45:00,2335.3,2336.559,2331.463,2332.012,1974.0,199,0.0
2024-06-14 12:00:00,2332.043,2332.563,2328.762,2330.616,2363.0,200,0.0
2024-06-14 12:15:00,2330.578,2333.387,2328.16,2330.359,2366.0,199,0.0
2024-06-14 12:30:00,2330.378,2332.833,2327.178,2328.929,2507.0,199,0.0
2024-06-14 12:45:00,2328.894,2333.357,2328.894,2330.287,2320.0,199,0.0
2024-06-14 13:00:00,2330.253,2331.694,2327.635,2329.573,3087.0,199,0.0
2024-06-14 13:15:00,2329.62,2331.234,2327.048,2327.541,2460.0,199,0.0
2024-06-14 13:30:00,2327.51,2331.99,2324.151,2330.78,3420.0,199,0.0
2024-06-14 13:45:00,2330.725,2332.867,2329.449,2330.386,2743.0,199,0.0
2024-06-14 14:00:00,2330.393,2334.422,2327.975,2329.75,3333.0,199,0.0
2024-06-14 14:15:00,2329.792,2335.474,2329.701,2332.608,2769.0,199,0.0
2024-06-14 14:30:00,2332.656,2333.431,2328.273,2328.777,2527.0,199,0.0
2024-06-14 14:45:00,2328.837,2330.781,2327.932,2330.052,2196.0,199,0.0
2024-06-14 15:00:00,2329.985,2331.766,2326.446,2331.495,2075.0,199,0.0
2024-06-14 15:15:00,2331.449,2332.168,2327.206,2327.405,1823.0,199,0.0
2024-06-14 15:30:00,2327.374,2328.077,2325.775,2327.536,1717.0,199,0.0
2024-06-14 15:45:00,2327.585,2327.799,2324.007,2326.087,1523.0,199,0.0
2024-06-14 16:00:00,2326.129,2331.232,2325.353,2330.752,2013.0,199,0.0
2024-06-14 16:15:00,2330.815,2330.826,2327.957,2329.178,1636.0,199,0.0
2024-06-14 16:30:00,2329.23,2331.916,2328.625,2329.472,1501.0,199,0.0
2024-06-14 16:45:00,2329.504,2329.972,2328.609,2328.788,1278.0,200,0.0
2024-06-14 17:00:00,2328.84,2332.057,2328.471,2331.368,1271.0,200,0.0
2024-06-14 17:15:00,2331.357,2333.965,2330.329,2333.23,1538.0,199,0.0
2024-06-14 17:30:00,2333.287,2335.557,2332.513,2332.704,1346.0,199,0.0
2024-06-14 17:45:00,2332.761,2334.184,2332.295,2334.089,1091.0,200,0.0
2024-06-14 18:00:00,2334.086,2334.257,2333.122,2333.841,1113.0,199,0.0
2024-06-14 18:15:00,2333.828,2334.43,2332.178,2333.914,1105.0,199,0.0
2024-06-14 18:30:00,2333.958,2334.074,2332.859,2333.494,1009.0,199,0.0
2024-06-14 18:45:00,2333.482,2335.085,2333.482,2334.573,931.0,199,0.0
2024-06-14 19:00:00,2334.531,2334.531,2332.416,2332.754,1150.0,200,0.0
2024-06-14 19:15:00,2332.757,2333.515,2332.374,2333.515,920.0,199,0.0
2024-06-14 19:30:00,2333.555,2335.378,2333.555,2334.081,975.0,199,0.0
2024-06-14 19:45:00,2334.031,2334.031,2332.136,2332.452,1058.0,200,0.0
2024-06-14 20:00:00,2332.506,2332.984,2331.01,2331.545,779.0,199,0.0
2024-06-14 20:15:00,2331.542,2331.785,2330.917,2331.785,561.0,199,0.0
2024-06-14 20:30:00,2331.741,2332.374,2331.354,2332.239,573.0,200,0.0
2024-06-14 20:45:00,2332.191,2333.064,2331.935,2332.825,664.0,200,0.0
2024-06-16 22:00:00,2331.087,2331.486,2330.489,2330.561,411.0,199,0.0
2024-06-16 22:15:00,2330.559,2331.131,2329.937,2330.03,400.0,200,0.0
2024-06-16 22:30:00,2330.074,2330.178,2327.554,2328.28,625.0,199,0.0
2024-06-16 22:45:00,2328.301,2329.58,2328.238,2328.796,458.0,199,0.0
2024-06-16 23:00:00,2328.858,2329.183,2328.05,2328.449,500.0,200,0.0
2024-06-16 23:15:00,2328.449,2328.487,2327.412,2328.063,517.0,199,0.0
2024-06-16 23:30:00,2328.054,2329.675,2327.698,2329.262,895.0,200,0.0
2024-06-16 23:45:00,2329.281,2329.281,2328.388,2328.873,579.0,200,0.0
2024-06-17 00:00:00,2328.918,2328.918,2325.482,2326.68,1167.0,199,0.0
2024-06-17 00:15:00,2326.726,2327.05,2325.219,2325.947,1045.0,200,0.0
2024-06-17 00:30:00,2325.916,2326.868,2325.815,2326.735,859.0,199,0.0
2024-06-17 00:45:00,2326.691,2327.246,2325.704,2326.418,837.0,200,0.0
2024-06-17 01:00:00,2326.399,2326.816,2322.74,2325.362,2304.0,199,0.0
2024-06-17 01:15:00,2325.405,2328.948,2325.382,2326.449,1626.0,199,0.0
2024-06-17 01:30:00,2326.405,2328.5,2325.378,2325.517,1338.0,199,0.0
2024-06-17 01:45:00,2325.566,2327.36,2325.446,2326.257,1197.0,199,0.0
2024-06-17 02:00:00,2326.213,2326.213,2323.486,2324.321,1423.0,199,0.0
2024-06-17 02:15:00,2324.282,2325.755,2323.99,2325.562,905.0,200,0.0
2024-06-17 02:30:00,2325.502,2325.841,2321.776,2323.161,1627.0,199,0.0
2024-06-17 02:45:00,2323.15,2323.798,2321.475,2322.655,1079.0,199,0.0
2024-06-17 03:00:00,2322.606,2323.182,2321.659,2322.395,1151.0,200,0.0
2024-06-17 03:15:00,2322.401,2323.25,2321.984,2322.806,1013.0,199,0.0
2024-06-17 03:30:00,2322.818,2322.972,2321.955,2322.112,822.0,200,0.0
2024-06-17 03:45:00,2322.086,2325.146,2321.909,2324.309,1060.0,199,0.0
2024-06-17 04:00:00,2324.307,2324.842,2323.773,2324.114,714.0,199,0.0
2024-06-17 04:15:00,2324.127,2324.648,2323.554,2324.574,719.0,200,0.0
2024-06-17 04:30:00,2324.589,2326.233,2324.212,2325.475,829.0,200,0.0
2024-06-17 04:45:00,2325.529,2325.986,2322.637,2323.692,1081.0,200,0.0
2024-06-17 05:00:00,2323.675,2323.675,2320.951,2321.675,967.0,199,0.0
2024-06-17 05:15:00,2321.628,2322.097,2321.104,2321.689,757.0,200,0.0
2024-06-17 05:30:00,2321.72,2321.888,2318.361,2321.353,2073.0,199,0.0
2024-06-17 05:45:00,2321.36,2321.572,2317.737,2318.552,1109.0,200,0.0
2024-06-17 06:00:00,2318.506,2318.926,2316.8,2318.592,1422.0,199,0.0
2024-06-17 06:15:00,2318.629,2319.237,2317.519,2318.556,1182.0,199,0.0
2024-06-17 06:30:00,2318.572,2318.572,2315.437,2316.85,1204.0,200,0.0
2024-06-17 06:45:00,2316.899,2318.32,2316.509,2317.335,1428.0,199,0.0
2024-06-17 07:00:00,2317.287,2319.25,2316.974,2318.338,1158.0,199,0.0
2024-06-17 07:15:00,2318.351,2319.552,2316.37,2319.478,1244.0,200,0.0
2024-06-17 07:30:00,2319.513,2320.112,2315.818,2316.207,1187.0,199,0.0
2024-06-17 07:45:00,2316.177,2319.346,2315.521,2316.993,1219.0,199,0.0
2024-06-17 08:00:00,2316.962,2319.822,2316.413,2319.822,1140.0,200,0.0
2024-06-17 08:15:00,2319.873,2321.434,2319.873,2320.757,1368.0,199,0.0
2024-06-17 08:30:00,2320.773,2320.773,2318.418,2319.661,1168.0,200,0.0
2024-06-17 08:45:00,2319.676,2322.281,2319.664,2321.279,1147.0,199,0.0
2024-06-17 09:00:00,2321.295,2322.586,2320.463,2322.316,1105.0,199,0.0
2024-06-17 09:15:00,2322.314,2322.564,2320.618,2320.889,1021.0,200,0.0
2024-06-17 09:30:00,2320.852,2321.337,2319.542,2320.275,1335.0,200,0.0
2024-06-17 09:45:00,2320.218,2321.001,2319.203,2320.062,1007.0,200,0.0
2024-06-17 10:00:00,2320.027,2322.339,2319.738,2322.075,987.0,200,0.0
2024-06-17 10:15:00,2322.069,2322.55,2321.341,2321.951,1139.0,199,0.0
2024-06-17 10:30:00,2321.927,2322.516,2319.91,2320.205,945.0,200,0.0
2024-06-17 10:45:00,2320.198,2321.49,2319.519,2320.46,1002.0,200,0.0
2024-06-17 11:00:00,2320.471,2321.289,2319.815,2320.344,1189.0,200,0.0
2024-06-17 11:15:00,2320.341,2321.943,2319.727,2321.195,980.0,199,0.0
2024-06-17 11:30:00,2321.203,2321.313,2317.551,2319.625,1292.0,199,0.0
2024-06-17 11:45:00,2319.567,2320.988,2318.057,2318.185,1385.0,199,0.0
2024-06-17 12:00:00,2318.23,2319.867,2317.787,2319.281,1340.0,199,0.0
2024-06-17 12:15:00,2319.331,2320.336,2317.384,2318.348,1740.0,199,0.0
2024-06-17 12:30:00,2318.404,2319.645,2316.767,2319.624,1534.0,199,0.0
2024-06-17 12:45:00,2319.628,2321.1,2318.346,2319.568,1422.0,199,0.0
2024-06-17 13:00:00,2319.52,2324.938,2318.736,2324.084,2087.0,200,0.0
2024-06-17 13:15:00,2324.052,2326.312,2323.065,2323.666,1898.0,199,0.0
2024-06-17 13:30:00,2323.718,2325.744,2319.647,2319.766,2565.0,199,0.0
2024-06-17 13:45:00,2319.816,2321.553,2319.02,2320.978,2018.0,199,0.0
2024-06-17 14:00:00,2320.933,2321.393,2318.307,2319.804,2026.0,199,0.0
2024-06-17 14:15:00,2319.747,2326.611,2319.095,2326.014,1874.0,200,0.0
2024-06-17 14:30:00,2326.089,2327.643,2323.86,2324.972,1847.0,199,0.0
2024-06-17 14:45:00,2324.972,2325.037,2322.285,2324.476,1534.0,199,0.0
2024-06-17 15:00:00,2324.523,2325.481,2322.495,2323.013,1386.0,200,0.0
2024-06-17 15:15:00,2322.974,2322.974,2319.425,2319.553,1659.0,200,0.0
2024-06-17 15:30:00,2319.607,2319.663,2311.283,2311.391,3506.0,199,0.0
2024-06-17 15:45:00,2311.427,2313.245,2309.971,2312.489,2266.0,199,0.0
2024-06-17 16:00:00,2312.538,2315.25,2312.538,2314.441,1643.0,199,0.0
2024-06-17 16:15:00,2314.455,2315.862,2313.451,2314.578,1329.0,199,0.0
2024-06-17 16:30:00,2314.625,2316.529,2314.43,2314.556,1219.0,199,0.0
2024-06-17 16:45:00,2314.568,2317.025,2314.512,2316.843,1172.0,200,0.0
2024-06-17 17:00:00,2316.837,2318.307,2316.336,2316.85,1142.0,199,0.0
2024-06-17 17:15:00,2316.926,2317.459,2313.973,2314.152,1300.0,200,0.0
2024-06-17 17:30:00,2314.206,2316.009,2313.218,2315.775,1145.0,199,0.0
2024-06-17 17:45:00,2315.724,2317.175,2315.183,2316.635,1004.0,200,0.0
2024-06-17 18:00:00,2316.666,2318.374,2316.079,2317.534,1062.0,200,0.0
2024-06-17 18:15:00,2317.5,2317.622,2316.673,2317.087,1030.0,200,0.0
2024-06-17 18:30:00,2317.039,2319.227,2316.192,2318.752,1039.0,199,0.0
2024-06-17 18:45:00,2318.735,2319.037,2317.75,2317.846,966.0,199,0.0
2024-06-17 19:00:00,2317.857,2319.6,2317.794,2319.48,996.0,200,0.0
2024-06-17 19:15:00,2319.469,2320.016,2318.413,2318.641,972.0,200,0.0
2024-06-17 19:30:00,2318.642,2320.426,2318.548,2320.058,995.0,199,0.0
2024-06-17 19:45:00,2320.097,2320.569,2319.204,2320.138,988.0,200,0.0
2024-06-17 20:00:00,2320.182,2320.725,2319.539,2319.643,667.0,200,0.0
2024-06-17 20:15:00,2319.646,2320.588,2319.035,2319.047,558.0,200,0.0
2024-06-17 20:30:00,2319.054,2319.676,2318.413,2319.333,502.0,200,0.0
2024-06-17 20:45:00,2319.33,2319.464,2318.655,2319.015,412.0,200,0.0
2024-06-17 22:00:00,2320.081,2320.728,2319.695,2320.103,469.0,200,0.0
2024-06-17 22:15:00,2320.116,2320.577,2319.992,2320.346,309.0,200,0.0
2024-06-17 22:30:00,2320.369,2320.905,2320.269,2320.416,345.0,200,0.0
2024-06-17 22:45:00,2320.411,2321.196,2320.233,2320.95,380.0,200,0.0
2024-06-17 23:00:00,2321.008,2321.229,2319.364,2319.477,518.0,200,0.0
2024-06-17 23:15:00,2319.499,2319.903,2319.148,2319.883,422.0,200,0.0
2024-06-17 23:30:00,2319.918,2320.276,2319.667,2320.162,358.0,200,0.0
2024-06-17 23:45:00,2320.212,2320.934,2320.067,2320.645,769.0,200,0.0
2024-06-18 00:00:00,2320.634,2323.215,2320.634,2321.136,972.0,200,0.0
2024-06-18 00:15:00,2321.125,2322.465,2321.005,2322.116,808.0,199,0.0
2024-06-18 00:30:00,2322.184,2325.454,2322.184,2325.183,1245.0,200,0.0
2024-06-18 00:45:00,2325.222,2325.538,2323.756,2324.085,894.0,199,0.0
2024-06-18 01:00:00,2324.086,2325.44,2321.661,2321.792,1742.0,199,0.0
2024-06-18 01:15:00,2321.796,2321.912,2319.234,2321.46,1272.0,199,0.0
2024-06-18 01:30:00,2321.461,2323.114,2319.731,2322.033,1269.0,200,0.0
2024-06-18 01:45:00,2322.013,2323.029,2321.678,2322.544,992.0,199,0.0
2024-06-18 02:00:00,2322.562,2323.864,2321.531,2323.447,1198.0,199,0.0
2024-06-18 02:15:00,2323.453,2323.59,2322.147,2322.575,891.0,199,0.0
2024-06-18 02:30:00,2322.582,2325.361,2322.075,2324.842,1209.0,199,0.0
2024-06-18 02:45:00,2324.861,2325.633,2323.888,2324.351,1070.0,199,0.0
2024-06-18 03:00:00,2324.315,2325.102,2323.187,2323.693,1029.0,199,0.0
2024-06-18 03:15:00,2323.735,2324.778,2323.5,2324.432,998.0,200,0.0
2024-06-18 03:30:00,2324.424,2324.916,2323.876,2324.053,718.0,200,0.0
2024-06-18 03:45:00,2324.055,2324.88,2323.751,2324.411,698.0,200,0.0
2024-06-18 04:00:00,2324.408,2324.408,2323.063,2323.708,997.0,199,0.0
2024-06-18 04:15:00,2323.707,2324.812,2323.415,2324.611,633.0,200,0.0
2024-06-18 04:30:00,2324.613,2324.661,2322.538,2322.805,811.0,199,0.0
2024-06-18 04:45:00,2322.78,2323.522,2321.901,2322.609,836.0,199,0.0
2024-06-18 05:00:00,2322.598,2322.707,2319.724,2320.267,1028.0,199,0.0
2024-06-18 05:15:00,2320.273,2321.082,2319.404,2320.719,1139.0,199,0.0
2024-06-18 05:30:00,2320.714,2323.741,2320.123,2321.662,1396.0,199,0.0
2024-06-18 05:45:00,2321.683,2322.265,2320.747,2322.125,957.0,199,0.0
2024-06-18 06:00:00,2322.123,2322.706,2319.915,2320.125,1106.0,199,0.0
2024-06-18 06:15:00,2320.068,2321.769,2319.959,2321.012,1017.0,199,0.0
2024-06-18 06:30:00,2321.025,2321.578,2319.55,2319.952,1051.0,199,0.0
2024-06-18 06:45:00,2319.977,2320.422,2318.689,2320.085,1098.0,199,0.0
2024-06-18 07:00:00,2320.091,2320.171,2317.539,2318.419,1161.0,199,0.0
2024-06-18 07:15:00,2318.454,2319.216,2318.009,2318.214,1102.0,199,0.0
2024-06-18 07:30:00,2318.168,2318.846,2316.306,2316.729,1087.0,199,0.0
2024-06-18 07:45:00,2316.718,2317.271,2314.957,2315.505,1069.0,200,0.0
2024-06-18 08:00:00,2315.473,2315.473,2313.22,2313.479,1276.0,199,0.0
2024-06-18 08:15:00,2313.476,2314.544,2311.496,2311.732,1465.0,199,0.0
2024-06-18 08:30:00,2311.768,2313.191,2310.919,2312.578,1207.0,199,0.0
2024-06-18 08:45:00,2312.558,2312.899,2310.666,2311.259,1212.0,199,0.0
2024-06-18 09:00:00,2311.228,2313.955,2310.852,2313.491,1183.0,199,0.0
2024-06-18 09:15:00,2313.502,2314.247,2311.917,2312.235,1174.0,200,0.0
2024-06-18 09:30:00,2312.215,2312.401,2311.148,2311.483,1379.0,200,0.0
2024-06-18 09:45:00,2311.528,2312.277,2310.891,2311.168,944.0,199,0.0
2024-06-18 10:00:00,2311.136,2312.402,2311.0,2311.275,973.0,200,0.0
2024-06-18 10:15:00,2311.255,2311.656,2307.861,2310.102,1367.0,199,0.0
2024-06-18 10:30:00,2310.055,2310.2,2306.651,2307.308,1204.0,199,0.0
2024-06-18 10:45:00,2307.308,2309.107,2306.533,2308.304,1179.0,200,0.0
2024-06-18 11:00:00,2308.35,2310.015,2306.624,2309.107,1250.0,199,0.0
2024-06-18 11:15:00,2309.045,2311.26,2309.035,2311.212,1194.0,200,0.0
2024-06-18 11:30:00,2311.207,2311.576,2309.514,2311.322,1085.0,200,0.0
2024-06-18 11:45:00,2311.324,2314.168,2311.13,2313.311,1303.0,199,0.0
