time,open,high,low,close,tick_volume,spread,real_volume
2024-12-13 20:00:00,153.682,153.725,153.59,153.633,2199,9,0
2024-12-15 20:00:00,153.621,153.677,153.391,153.45,2753,9,0
2024-12-16 00:00:00,153.451,153.969,153.323,153.815,12360,9,0
2024-12-16 04:00:00,153.815,153.889,153.475,153.524,9724,9,0
2024-12-16 08:00:00,153.522,153.857,153.438,153.799,11208,9,0
2024-12-16 12:00:00,153.799,154.475,153.778,154.234,13970,9,0
2024-12-16 16:00:00,154.236,154.309,154.005,154.125,9593,9,0
2024-12-16 20:00:00,154.123,154.258,154.012,154.088,3911,9,0
2024-12-17 00:00:00,154.096,154.34,153.797,154.04,13921,9,0
2024-12-17 04:00:00,154.04,154.257,153.919,154.064,12091,9,0
2024-12-17 08:00:00,154.066,154.163,153.683,153.905,13398,9,0
2024-12-17 12:00:00,153.908,154.0,153.418,153.508,18117,9,0
2024-12-17 16:00:00,153.506,153.639,153.156,153.336,12043,9,0
2024-12-17 20:00:00,153.336,153.592,153.294,153.561,5199,9,0
2024-12-18 00:00:00,153.568,153.783,153.539,153.614,11241,9,0
2024-12-18 04:00:00,153.616,153.652,153.331,153.577,10424,9,0
2024-12-18 08:00:00,153.579,153.74,153.515,153.658,9396,9,0
2024-12-18 12:00:00,153.658,154.053,153.631,154.017,13845,9,0
2024-12-18 16:00:00,154.018,154.659,153.717,154.642,21298,9,0
2024-12-18 20:00:00,154.647,154.813,154.325,154.658,15888,9,0
2024-12-19 00:00:00,154.661,155.436,154.46,155.254,23345,9,0
2024-12-19 04:00:00,155.253,156.778,154.911,156.474,33566,9,0
2024-12-19 08:00:00,156.476,157.144,156.432,156.694,26962,9,0
2024-12-19 12:00:00,156.694,157.732,156.393,157.709,29815,9,0
2024-12-19 16:00:00,157.709,157.804,157.346,157.418,17252,9,0
2024-12-19 20:00:00,157.415,157.663,157.288,157.643,7605,9,0
2024-12-20 00:00:00,157.647,157.923,156.829,157.068,25560,9,0
2024-12-20 04:00:00,157.067,157.313,156.761,156.826,17203,9,0
2024-12-20 08:00:00,156.826,156.961,156.621,156.766,16465,9,0
2024-12-20 12:00:00,156.769,156.815,156.315,156.502,24655,9,0
2024-12-20 16:00:00,156.504,156.584,155.948,155.999,15297,9,0
2024-12-20 20:00:00,156.003,156.458,155.995,156.424,4260,9,0
2024-12-22 20:00:00,156.348,156.561,156.255,156.557,2486,9,0
2024-12-23 00:00:00,156.565,156.688,156.332,156.516,12097,9,0
2024-12-23 04:00:00,156.517,156.81,156.482,156.79,8546,9,0
2024-12-23 08:00:00,156.792,156.879,156.457,156.845,11647,9,0
2024-12-23 12:00:00,156.845,157.265,156.845,157.129,14745,9,0
2024-12-23 16:00:00,157.128,157.21,156.98,157.097,8732,9,0
2024-12-23 20:00:00,157.098,157.231,156.987,157.176,5035,9,0
2024-12-24 00:00:00,157.181,157.389,157.046,157.084,9087,9,0
2024-12-24 04:00:00,157.081,157.143,156.885,157.136,8716,9,0
2024-12-24 08:00:00,157.136,157.176,156.983,157.139,6295,9,0
2024-12-24 12:00:00,157.14,157.344,157.068,157.33,7356,9,0
2024-12-24 16:00:00,157.331,157.374,157.214,157.283,5176,9,0
2024-12-24 20:00:00,157.284,157.286,156.972,157.119,1335,75,0
2024-12-25 20:00:00,156.994,157.261,156.962,157.117,2047,9,0
2024-12-26 00:00:00,157.123,157.475,157.07,157.369,8258,9,0
2024-12-26 04:00:00,157.368,157.463,157.304,157.369,5498,9,0
2024-12-26 08:00:00,157.372,157.586,157.302,157.584,5249,9,0
2024-12-26 12:00:00,157.586,158.07,157.579,158.067,8275,9,0
2024-12-26 16:00:00,158.069,158.08,157.866,157.983,9517,9,0
2024-12-26 20:00:00,157.98,158.022,157.667,157.762,5279,9,0
2024-12-27 00:00:00,157.767,157.95,157.502,157.646,12317,9,0
2024-12-27 04:00:00,157.646,157.852,157.547,157.811,7654,9,0
2024-12-27 08:00:00,157.815,157.912,157.619,157.649,8034,9,0
2024-12-27 12:00:00,157.651,157.892,157.527,157.567,12080,9,0
2024-12-27 16:00:00,157.569,157.941,157.347,157.938,10075,9,0
2024-12-27 20:00:00,157.938,157.942,157.824,157.873,2663,9,0
2024-12-29 20:00:00,157.687,157.889,157.592,157.885,1775,9,0
2024-12-30 00:00:00,157.899,157.984,157.695,157.811,6844,9,0
2024-12-30 04:00:00,157.811,158.072,157.755,157.886,8163,9,0
2024-12-30 08:00:00,157.885,157.983,157.558,157.634,7763,9,0
2024-12-30 12:00:00,157.633,157.648,156.668,157.172,19906,9,0
2024-12-30 16:00:00,157.174,157.35,156.916,157.089,10786,9,0
2024-12-30 20:00:00,157.089,157.112,156.705,157.006,5030,9,0
2024-12-31 00:00:00,157.007,157.045,156.325,156.439,10908,9,0
2024-12-31 04:00:00,156.438,156.459,156.061,156.199,8695,9,0
2024-12-31 08:00:00,156.199,156.958,156.018,156.796,13893,9,0
2024-12-31 12:00:00,156.796,157.19,156.55,157.155,19353,9,0
2024-12-31 16:00:00,157.157,157.546,157.098,157.308,13684,9,0
2024-12-31 20:00:00,157.306,157.373,157.192,157.208,2483,9,0
2025-01-01 20:00:00,157.014,157.768,156.999,157.678,2378,9,0
2025-01-02 00:00:00,157.697,157.771,157.127,157.154,11333,9,0
2025-01-02 04:00:00,157.154,157.208,156.434,156.668,10944,9,0
2025-01-02 08:00:00,156.672,157.283,156.462,157.198,15278,9,0
2025-01-02 12:00:00,157.199,157.237,156.63,157.145,24415,9,0
2025-01-02 16:00:00,157.144,157.85,157.132,157.616,16250,9,0
2025-01-02 20:00:00,157.614,157.653,157.319,157.353,3942,9,0
2025-01-03 00:00:00,157.355,157.458,157.174,157.305,8154,9,0
2025-01-03 04:00:00,157.305,157.386,157.035,157.134,7778,9,0
2025-01-03 08:00:00,157.131,157.421,157.088,157.237,9631,9,0
2025-01-03 12:00:00,157.152,157.491,157.018,157.391,12475,9,0
2025-01-03 16:00:00,157.394,157.4,156.867,157.201,8927,9,0
2025-01-03 20:00:00,157.2,157.372,157.137,157.302,2404,9,0
2025-01-05 20:00:00,157.152,157.524,157.085,157.498,2087,9,0
2025-01-06 00:00:00,157.505,157.825,157.485,157.711,12325,9,0
2025-01-06 04:00:00,157.711,157.804,157.527,157.659,7974,9,0
2025-01-06 08:00:00,157.66,157.959,157.16,157.198,16654,9,0
2025-01-06 12:00:00,157.2,157.655,156.238,157.533,37461,9,0
2025-01-06 16:00:00,157.529,157.669,157.345,157.541,11250,9,0
2025-01-06 20:00:00,157.538,157.8,157.392,157.733,4172,9,0
2025-01-07 00:00:00,157.736,158.412,157.732,158.12,15479,9,0
2025-01-07 04:00:00,158.12,158.153,157.453,157.492,13163,9,0
2025-01-07 08:00:00,157.494,157.848,157.362,157.712,14154,9,0
2025-01-07 12:00:00,157.711,158.425,157.531,157.942,20094,9,0
2025-01-07 16:00:00,157.938,158.04,157.583,157.777,19136,9,0
2025-01-07 20:00:00,157.776,158.233,157.736,158.209,5202,9,0
2025-01-08 00:00:00,158.227,158.231,157.901,158.195,10485,9,0
2025-01-08 04:00:00,158.197,158.262,157.922,158.109,8284,9,0
2025-01-08 08:00:00,158.112,158.551,158.051,158.37,11910,9,0
2025-01-08 12:00:00,158.372,158.546,158.142,158.369,20403,9,0
2025-01-08 16:00:00,158.371,158.496,158.269,158.464,10883,9,0
2025-01-08 20:00:00,158.461,158.461,158.031,158.188,4727,9,0
2025-01-09 00:00:00,158.192,158.322,157.91,157.971,9653,9,0
2025-01-09 04:00:00,157.971,158.199,157.758,158.189,10869,9,0
2025-01-09 08:00:00,158.187,158.281,157.818,157.902,10808,9,0
2025-01-09 12:00:00,157.903,157.973,157.57,157.968,12234,9,0
2025-01-09 16:00:00,157.965,158.161,157.919,158.11,5680,9,0
2025-01-09 20:00:00,158.111,158.154,157.983,158.034,2951,9,0
2025-01-10 00:00:00,158.04,158.279,157.93,158.231,12345,9,0
2025-01-10 04:00:00,158.23,158.443,158.223,158.387,8221,9,0
2025-01-10 08:00:00,158.385,158.423,157.617,157.991,18986,9,0
2025-01-10 12:00:00,157.991,158.876,157.22,157.549,39306,9,0
2025-01-10 16:00:00,157.552,157.98,157.537,157.869,15797,9,0
2025-01-10 20:00:00,157.869,157.929,157.675,157.722,3378,9,0
2025-01-12 20:00:00,157.703,157.912,157.605,157.902,2410,9,0
2025-01-13 00:00:00,157.907,157.964,157.267,157.413,12373,9,0
2025-01-13 04:00:00,157.414,157.594,157.241,157.458,11705,9,0
2025-01-13 08:00:00,157.456,157.666,157.007,157.315,17440,9,0
2025-01-13 12:00:00,157.312,157.583,156.909,157.512,19577,9,0
2025-01-13 16:00:00,157.516,157.816,157.291,157.81,10751,9,0
2025-01-13 20:00:00,157.81,157.81,157.062,157.302,6539,9,0
2025-01-14 00:00:00,157.305,158.027,157.056,157.555,23210,9,0
2025-01-14 04:00:00,157.552,157.719,157.291,157.521,14296,9,0
2025-01-14 08:00:00,157.519,158.027,157.387,157.936,13358,9,0
2025-01-14 12:00:00,157.934,158.149,157.4,157.962,23999,9,0
2025-01-14 16:00:00,157.962,158.194,157.83,157.937,12582,9,0
2025-01-14 20:00:00,157.935,158.064,157.807,158.039,5231,9,0
2025-01-15 00:00:00,158.043,158.083,157.823,157.887,10743,9,0
2025-01-15 04:00:00,157.886,157.933,156.838,156.88,16191,9,0
2025-01-15 08:00:00,156.877,157.211,156.705,157.009,15344,9,0
2025-01-15 12:00:00,157.009,157.086,155.931,156.29,30630,9,0
2025-01-15 16:00:00,156.287,156.731,156.284,156.461,13924,9,0
2025-01-15 20:00:00,156.461,156.546,156.137,156.219,4983,9,0
2025-01-16 00:00:00,156.219,156.524,155.204,155.773,26851,9,0
2025-01-16 04:00:00,155.773,156.309,155.602,156.179,13246,9,0
2025-01-16 08:00:00,156.183,156.234,155.607,155.779,13012,9,0
2025-01-16 12:00:00,155.78,156.359,155.385,155.424,28205,9,0
2025-01-16 16:00:00,155.423,155.548,155.096,155.288,19727,9,0
2025-01-16 20:00:00,155.288,155.393,154.977,155.36,5207,9,0
2025-01-17 00:00:00,155.363,155.481,154.971,155.441,14899,9,0
2025-01-17 04:00:00,155.443,155.772,155.358,155.611,10651,9,0
2025-01-17 08:00:00,155.612,155.846,155.404,155.689,13246,9,0
2025-01-17 12:00:00,155.689,156.192,155.553,156.101,19775,9,0
2025-01-17 16:00:00,156.098,156.372,156.095,156.144,11396,9,0
2025-01-17 20:00:00,156.144,156.304,156.096,156.285,2832,9,0
2025-01-19 20:00:00,156.195,156.568,156.153,156.3,2628,9,0
2025-01-20 00:00:00,156.307,156.359,155.704,155.74,12708,9,0
2025-01-20 04:00:00,155.74,156.282,155.727,155.985,9430,9,0
2025-01-20 08:00:00,155.988,156.457,155.943,156.342,10227,9,0
2025-01-20 12:00:00,156.341,156.467,155.408,155.687,35438,9,0
2025-01-20 16:00:00,155.689,156.061,155.591,155.63,15685,9,0
2025-01-20 20:00:00,155.633,155.709,155.16,155.268,7857,9,0
2025-01-21 00:00:00,155.27,156.235,154.77,155.181,42287,9,0
2025-01-21 04:00:00,155.182,155.747,154.949,155.67,14418,9,0
2025-01-21 08:00:00,155.673,156.05,155.61,155.909,13763,9,0
2025-01-21 12:00:00,155.91,155.95,155.249,155.323,21922,9,0
2025-01-21 16:00:00,155.326,155.593,155.301,155.552,11731,9,0
2025-01-21 20:00:00,155.553,155.793,155.349,155.741,5443,9,0
2025-01-22 00:00:00,155.744,155.956,155.35,155.921,14562,9,0
2025-01-22 04:00:00,155.921,156.07,155.676,156.043,11598,9,0
2025-01-22 08:00:00,156.042,156.113,155.542,155.87,13077,9,0
2025-01-22 12:00:00,155.87,156.42,155.739,156.398,16350,9,0
2025-01-22 16:00:00,156.396,156.707,156.372,156.516,10782,9,0
2025-01-22 20:00:00,156.516,156.585,156.213,156.416,4382,9,0
2025-01-23 00:00:00,156.432,156.607,156.28,156.495,10389,9,0
2025-01-23 04:00:00,156.495,156.751,156.471,156.605,9672,9,0
2025-01-23 08:00:00,156.603,156.629,156.199,156.544,11510,9,0
2025-01-23 12:00:00,156.544,156.594,156.098,156.166,15855,9,0
2025-01-23 16:00:00,156.165,156.39,155.738,155.801,18112,9,0
2025-01-23 20:00:00,155.801,156.171,155.75,156.135,4822,9,0
2025-01-24 00:00:00,156.134,156.414,155.425,155.48,23959,9,0
2025-01-24 04:00:00,155.483,155.738,154.837,155.381,38413,9,0
2025-01-24 08:00:00,155.38,156.106,154.933,156.092,23183,9,0
2025-01-24 12:00:00,156.093,156.573,155.628,155.726,27128,9,0
2025-01-24 16:00:00,155.726,156.021,155.511,155.817,12946,9,0
2025-01-24 20:00:00,155.818,155.991,155.813,155.984,2706,9,0
2025-01-26 20:00:00,155.624,155.808,155.556,155.711,3163,9,0
2025-01-27 00:00:00,155.718,155.872,155.283,155.792,16873,9,0
2025-01-27 04:00:00,155.792,156.245,155.679,155.881,14225,9,0
2025-01-27 08:00:00,155.88,155.907,153.709,153.958,41338,9,0
2025-01-27 12:00:00,153.957,154.68,153.86,154.342,37116,9,0
2025-01-27 16:00:00,154.341,154.72,154.096,154.54,21557,9,0
2025-01-27 20:00:00,154.54,154.971,154.349,154.911,9326,9,0
2025-01-28 00:00:00,154.915,155.742,154.796,155.732,23803,9,0
2025-01-28 04:00:00,155.733,155.977,155.515,155.859,14941,9,0
2025-01-28 08:00:00,155.859,155.93,155.204,155.434,19428,9,0
2025-01-28 12:00:00,155.434,155.741,155.043,155.71,21774,9,0
2025-01-28 16:00:00,155.713,155.756,155.502,155.533,11247,9,0
2025-01-28 20:00:00,155.532,155.608,155.434,155.559,4465,9,0
2025-01-29 00:00:00,155.561,155.788,155.32,155.422,12099,9,0
2025-01-29 04:00:00,155.422,155.433,154.997,155.283,14030,9,0
2025-01-29 08:00:00,155.286,155.519,155.004,155.419,14722,9,0
2025-01-29 12:00:00,155.417,155.495,154.936,155.006,17445,9,0
2025-01-29 16:00:00,155.005,155.606,154.968,155.241,21966,9,0
2025-01-29 20:00:00,155.243,155.384,154.953,155.177,11190,9,0
2025-01-30 00:00:00,155.176,155.199,154.278,154.523,22121,9,0
2025-01-30 04:00:00,154.528,154.73,154.353,154.494,14507,9,0
2025-01-30 08:00:00,154.498,154.646,154.312,154.588,16513,9,0
2025-01-30 12:00:00,154.585,154.593,153.786,154.13,27636,9,0
2025-01-30 16:00:00,154.133,154.493,154.067,154.109,13621,9,0
2025-01-30 20:00:00,154.107,154.492,153.992,154.086,12235,9,0
2025-01-31 00:00:00,154.087,154.42,153.909,154.351,20725,9,0
2025-01-31 04:00:00,154.354,154.93,154.311,154.648,17219,9,0
2025-01-31 08:00:00,154.65,154.853,154.48,154.84,16092,9,0
2025-01-31 12:00:00,154.84,155.018,154.524,154.814,22996,9,0
2025-01-31 16:00:00,154.817,155.218,154.659,155.138,23365,9,0
2025-01-31 20:00:00,155.136,155.207,155.015,155.199,5587,9,0
2025-02-02 20:00:00,154.714,155.424,154.682,155.337,6579,9,0
2025-02-03 00:00:00,155.346,155.883,155.346,155.648,29204,9,0
2025-02-03 04:00:00,155.648,155.743,155.278,155.622,17706,9,0
2025-02-03 08:00:00,155.624,155.714,154.591,154.606,19373,9,0
2025-02-03 12:00:00,154.608,154.863,154.001,154.723,43282,9,0
2025-02-03 16:00:00,154.724,155.008,154.512,154.891,24672,9,0
2025-02-03 20:00:00,154.889,155.288,154.511,155.257,9453,9,0
2025-02-04 00:00:00,155.264,155.401,155.037,155.209,15866,9,0
2025-02-04 04:00:00,155.208,155.389,154.823,155.323,17133,9,0
2025-02-04 08:00:00,155.32,155.52,155.062,155.309,15593,9,0
2025-02-04 12:00:00,155.31,155.393,154.53,154.672,20136,9,0
2025-02-04 16:00:00,154.672,154.672,154.168,154.285,14852,9,0
2025-02-04 20:00:00,154.284,154.456,154.009,154.126,6173,9,0
2025-02-05 00:00:00,154.129,154.355,153.076,153.218,26764,9,0
2025-02-05 04:00:00,153.217,153.565,153.068,153.3,16151,9,0
2025-02-05 08:00:00,153.3,153.391,152.547,152.869,18628,9,0
2025-02-05 12:00:00,152.869,153.202,152.107,152.137,28153,9,0
2025-02-05 16:00:00,152.137,152.539,152.109,152.519,14442,9,0
2025-02-05 20:00:00,152.522,152.765,152.299,152.644,6739,9,0
2025-02-06 00:00:00,152.648,152.685,151.808,152.233,20151,9,0
2025-02-06 04:00:00,152.234,152.672,152.127,152.579,14253,9,0
2025-02-06 08:00:00,152.579,152.894,152.354,152.429,15118,9,0
2025-02-06 12:00:00,152.427,152.527,151.656,151.685,24521,9,0
2025-02-06 16:00:00,151.688,152.055,151.231,151.381,17457,9,0
2025-02-06 20:00:00,151.384,151.535,151.142,151.163,6104,9,0
2025-02-07 00:00:00,151.167,151.737,150.954,151.579,18965,9,0
2025-02-07 04:00:00,151.579,151.885,151.539,151.82,11635,9,0
2025-02-07 08:00:00,151.82,152.18,151.664,152.151,13306,9,0
2025-02-07 12:00:00,152.151,152.42,151.274,151.385,40253,9,0
2025-02-07 16:00:00,151.386,151.853,150.925,151.38,32422,9,0
2025-02-07 20:00:00,151.377,151.449,151.25,151.402,4305,9,0
2025-02-09 20:00:00,151.182,151.876,151.09,151.865,4188,9,0
2025-02-10 00:00:00,151.872,152.208,151.623,151.918,17308,9,0
2025-02-10 04:00:00,151.917,152.188,151.764,152.164,11354,9,0
2025-02-10 08:00:00,152.166,152.534,152.006,152.119,13751,9,0
2025-02-10 12:00:00,152.118,152.241,151.564,151.606,16308,9,0
2025-02-10 16:00:00,151.605,152.068,151.568,151.972,9260,9,0
2025-02-10 20:00:00,151.974,152.032,151.74,151.781,4673,9,0
2025-02-11 00:00:00,151.788,152.061,151.68,151.978,10200,9,0
2025-02-11 04:00:00,151.978,152.044,151.829,151.947,6980,9,0
2025-02-11 08:00:00,151.95,152.374,151.646,152.334,13173,9,0
2025-02-11 12:00:00,152.337,152.592,152.217,152.489,17744,9,0
2025-02-11 16:00:00,152.488,152.553,152.246,152.485,11688,9,0
2025-02-11 20:00:00,152.487,152.753,152.243,152.753,6175,9,0
2025-02-12 00:00:00,152.754,153.679,152.723,153.63,15989,9,0
2025-02-12 04:00:00,153.63,153.732,153.411,153.675,12743,9,0
2025-02-12 08:00:00,153.678,153.882,153.409,153.548,13358,9,0
2025-02-12 12:00:00,153.549,154.614,153.305,154.435,27037,9,0
2025-02-12 16:00:00,154.434,154.801,154.278,154.426,16141,9,0
2025-02-12 20:00:00,154.423,154.461,154.099,154.231,5594,9,0
2025-02-13 00:00:00,154.23,154.666,154.118,154.24,15668,9,0
2025-02-13 04:00:00,154.239,154.487,153.951,154.276,14744,9,0
2025-02-13 08:00:00,154.272,154.338,153.729,153.842,14778,9,0
2025-02-13 12:00:00,153.842,154.01,153.072,153.133,25645,9,0
2025-02-13 16:00:00,153.135,153.344,152.765,152.93,16346,9,0
2025-02-13 20:00:00,152.93,153.144,152.65,152.984,6682,9,0
2025-02-14 00:00:00,152.987,153.099,152.441,152.836,18262,9,0
2025-02-14 04:00:00,152.836,152.891,152.382,152.724,13171,9,0
2025-02-14 08:00:00,152.726,152.838,152.462,152.702,15017,9,0
2025-02-14 12:00:00,152.701,152.821,152.06,152.137,22135,9,0
2025-02-14 16:00:00,152.139,152.388,152.018,152.206,9836,9,0
2025-02-14 20:00:00,152.208,152.35,152.208,152.297,2441,9,0
2025-02-16 20:00:00,152.16,152.38,151.956,152.005,2476,9,0
2025-02-17 00:00:00,152.004,152.114,151.503,151.615,15872,9,0
2025-02-17 04:00:00,151.616,151.888,151.47,151.861,14578,9,0
2025-02-17 08:00:00,151.862,151.94,151.491,151.503,11824,9,0
2025-02-17 12:00:00,151.503,151.534,151.335,151.362,8689,9,0
2025-02-17 16:00:00,151.364,151.45,151.336,151.399,4169,9,0
2025-02-17 20:00:00,151.398,151.614,151.216,151.434,3837,9,0
2025-02-18 00:00:00,151.435,152.09,151.413,152.077,15435,9,0
2025-02-18 04:00:00,152.079,152.219,151.79,152.052,11813,9,0
2025-02-18 08:00:00,152.051,152.1,151.673,151.781,10171,9,0
2025-02-18 12:00:00,151.782,151.878,151.524,151.654,12756,9,0
2025-02-18 16:00:00,151.651,152.042,151.643,151.92,8692,9,0
2025-02-18 20:00:00,151.922,152.119,151.854,151.919,5055,9,0
2025-02-19 00:00:00,151.919,152.309,151.741,151.892,15753,9,0
2025-02-19 04:00:00,151.892,151.934,151.582,151.66,13044,9,0
2025-02-19 08:00:00,151.657,151.952,151.543,151.841,12183,9,0
2025-02-19 12:00:00,151.844,151.927,151.239,151.416,15291,9,0
2025-02-19 16:00:00,151.417,151.826,151.389,151.519,11058,9,0
2025-02-19 20:00:00,151.52,151.568,151.115,151.22,5323,9,0
2025-02-20 00:00:00,151.221,151.234,150.386,150.429,22650,9,0
2025-02-20 04:00:00,150.426,150.479,149.943,150.168,16035,9,0
2025-02-20 08:00:00,150.166,150.432,149.981,150.221,12449,9,0
2025-02-20 12:00:00,150.221,150.23,149.464,149.508,23858,9,0
2025-02-20 16:00:00,149.51,149.81,149.393,149.773,12701,9,0
2025-02-20 20:00:00,149.773,149.824,149.268,149.475,6472,9,0
2025-02-21 00:00:00,149.479,150.734,149.464,150.307,24379,9,0
2025-02-21 04:00:00,150.307,150.652,150.115,150.542,14867,9,0
2025-02-21 08:00:00,150.545,150.613,150.184,150.268,14531,9,0
2025-02-21 12:00:00,150.266,150.509,149.504,149.548,18715,9,0
2025-02-21 16:00:00,149.547,149.618,148.919,149.069,18357,9,0
2025-02-21 20:00:00,149.07,149.336,148.994,149.281,4801,9,0
2025-02-23 20:00:00,149.126,149.394,149.084,149.394,3315,9,0
2025-02-24 00:00:00,149.402,149.496,148.841,149.159,21062,9,0
2025-02-24 04:00:00,149.159,149.545,149.128,149.453,13830,9,0
2025-02-24 08:00:00,149.45,149.79,149.228,149.731,15097,9,0
2025-02-24 12:00:00,149.728,149.872,149.184,149.293,22046,9,0
2025-02-24 16:00:00,149.294,149.798,149.293,149.673,16443,9,0
2025-02-24 20:00:00,149.674,149.905,149.497,149.905,7076,9,0
2025-02-25 00:00:00,149.91,150.296,149.61,149.664,14958,9,0
2025-02-25 04:00:00,149.664,149.865,149.188,149.28,15599,9,0
2025-02-25 08:00:00,149.28,149.95,149.215,149.803,18838,9,0
2025-02-25 12:00:00,149.805,149.816,148.555,149.063,28420,9,0
2025-02-25 16:00:00,149.061,149.252,148.773,149.074,21930,9,0
2025-02-25 20:00:00,149.072,149.179,148.838,149.046,8170,9,0
2025-02-26 00:00:00,149.047,149.516,148.614,149.391,20044,9,0
2025-02-26 04:00:00,149.389,149.629,149.279,149.524,15283,9,0
2025-02-26 08:00:00,149.527,149.59,149.222,149.54,16527,9,0
2025-02-26 12:00:00,149.541,149.885,149.286,149.483,23293,9,0
2025-02-26 16:00:00,149.482,149.527,148.807,148.833,21811,9,0
2025-02-26 20:00:00,148.835,149.174,148.729,148.869,7855,9,0
2025-02-27 00:00:00,148.877,149.401,148.78,149.22,16661,9,0
2025-02-27 04:00:00,149.217,149.422,149.074,149.264,13139,9,0
2025-02-27 08:00:00,149.267,149.969,149.153,149.792,15749,9,0
2025-02-27 12:00:00,149.793,150.136,149.355,149.941,39535,9,0
2025-02-27 16:00:00,149.94,150.161,149.762,149.86,22161,9,0
2025-02-27 20:00:00,149.861,150.094,149.532,150.081,9532,9,0
2025-02-28 00:00:00,150.087,150.143,149.096,149.6,23538,9,0
2025-02-28 04:00:00,149.601,150.566,149.512,150.433,18375,9,0
2025-02-28 08:00:00,150.432,150.683,150.183,150.387,16861,9,0
2025-02-28 12:00:00,150.385,150.983,150.278,150.681,35332,9,0
2025-02-28 16:00:00,150.682,150.79,150.232,150.539,29954,9,0
2025-02-28 20:00:00,150.541,150.621,150.438,150.617,6576,9,0
2025-03-02 20:00:00,150.663,151.011,150.544,150.801,3653,9,0
2025-03-03 00:00:00,150.807,150.946,150.239,150.449,21963,9,0
2025-03-03 04:00:00,150.448,150.53,150.146,150.169,14510,9,0
2025-03-03 08:00:00,150.167,151.234,149.941,151.203,20821,9,0
2025-03-03 12:00:00,151.201,151.3,150.075,150.234,31491,9,0
2025-03-03 16:00:00,150.236,150.371,150.043,150.245,27132,9,0
2025-03-03 20:00:00,150.248,150.256,149.073,149.298,21847,9,0
2025-03-04 00:00:00,149.304,149.531,148.594,149.162,30471,9,0
2025-03-04 04:00:00,149.162,149.575,148.92,149.348,25174,9,0
2025-03-04 08:00:00,149.345,149.453,148.287,148.361,33240,9,0
2025-03-04 12:00:00,148.359,148.706,148.091,148.348,52177,9,0
2025-03-04 16:00:00,148.347,149.368,148.301,149.315,37091,9,0
2025-03-04 20:00:00,149.313,149.962,149.006,149.825,15107,9,0
2025-03-05 00:00:00,149.82,150.182,149.571,149.969,29258,9,0
2025-03-05 04:00:00,149.97,149.97,149.411,149.443,18498,9,0
