time,open,high,low,close,tick_volume,spread,real_volume
2024-02-16 09:30:00,150.239,150.29,150.213,150.281,994,11,0
2024-02-16 10:00:00,150.284,150.304,150.262,150.29,761,11,0
2024-02-16 10:30:00,150.289,150.293,150.246,150.254,876,11,0
2024-02-16 11:00:00,150.254,150.262,150.182,150.233,870,11,0
2024-02-16 11:30:00,150.231,150.249,150.139,150.173,1074,11,0
2024-02-16 12:00:00,150.174,150.211,150.161,150.201,989,11,0
2024-02-16 12:30:00,150.201,150.293,150.182,150.287,1074,11,0
2024-02-16 13:00:00,150.286,150.372,150.278,150.337,1435,11,0
2024-02-16 13:30:00,150.338,150.642,150.338,150.516,3744,11,0
2024-02-16 14:00:00,150.513,150.632,150.44,150.568,2274,11,0
2024-02-16 14:30:00,150.568,150.61,150.449,150.495,2247,11,0
2024-02-16 15:00:00,150.51,150.51,150.277,150.323,2961,11,0
2024-02-16 15:30:00,150.325,150.358,150.107,150.239,2339,11,0
2024-02-16 16:00:00,150.236,150.297,150.205,150.279,1734,11,0
2024-02-16 16:30:00,150.275,150.36,150.239,150.341,1426,11,0
2024-02-16 17:00:00,150.338,150.39,150.324,150.365,1000,11,0
2024-02-16 17:30:00,150.367,150.376,150.217,150.219,1110,11,0
2024-02-16 18:00:00,150.219,150.23,150.137,150.228,1117,11,0
2024-02-16 18:30:00,150.231,150.246,150.113,150.14,970,11,0
2024-02-16 19:00:00,150.14,150.142,150.081,150.122,875,11,0
2024-02-16 19:30:00,150.12,150.228,150.116,150.228,923,11,0
2024-02-16 20:00:00,150.23,150.282,150.223,150.255,870,11,0
2024-02-16 20:30:00,150.255,150.267,150.206,150.22,768,11,0
2024-02-16 21:00:00,150.186,150.212,150.107,150.14,503,43,0
2024-02-16 21:30:00,150.132,150.175,150.132,150.175,494,43,0
2024-02-18 22:00:00,150.158,150.179,149.967,150.075,304,69,0
2024-02-18 22:30:00,150.079,150.141,150.059,150.131,335,43,0
2024-02-18 23:00:00,150.114,150.118,149.988,150.078,852,69,0
2024-02-18 23:30:00,150.078,150.102,150.022,150.102,721,69,0
2024-02-19 00:00:00,150.15,150.15,149.948,150.009,1327,11,0
2024-02-19 00:30:00,150.008,150.009,149.918,149.933,1300,11,0
2024-02-19 01:00:00,149.936,149.951,149.871,149.929,1267,11,0
2024-02-19 01:30:00,149.93,150.0,149.915,149.97,1048,11,0
2024-02-19 02:00:00,149.971,149.999,149.929,149.975,947,11,0
2024-02-19 02:30:00,149.975,149.98,149.925,149.942,790,11,0
2024-02-19 03:00:00,149.942,149.951,149.908,149.923,618,11,0
2024-02-19 03:30:00,149.922,149.979,149.919,149.932,769,11,0
2024-02-19 04:00:00,149.932,149.988,149.926,149.978,546,11,0
2024-02-19 04:30:00,149.977,150.037,149.977,150.021,672,11,0
2024-02-19 05:00:00,150.021,150.024,149.949,149.952,731,11,0
2024-02-19 05:30:00,149.953,150.005,149.942,150.003,831,11,0
2024-02-19 06:00:00,150.003,150.028,149.995,150.008,700,11,0
2024-02-19 06:30:00,150.008,150.013,149.956,149.976,809,11,0
2024-02-19 07:00:00,149.978,150.0,149.93,149.946,999,11,0
2024-02-19 07:30:00,149.944,149.99,149.932,149.972,750,11,0
2024-02-19 08:00:00,149.969,150.0,149.924,149.932,921,11,0
2024-02-19 08:30:00,149.932,149.964,149.926,149.954,764,11,0
2024-02-19 09:00:00,149.953,149.96,149.888,149.918,1059,11,0
2024-02-19 09:30:00,149.917,149.945,149.894,149.933,809,11,0
2024-02-19 10:00:00,149.933,149.971,149.924,149.945,860,11,0
2024-02-19 10:30:00,149.945,149.994,149.936,149.985,665,11,0
2024-02-19 11:00:00,149.985,149.994,149.953,149.974,629,11,0
2024-02-19 11:30:00,149.974,149.987,149.942,149.983,702,11,0
2024-02-19 12:00:00,149.984,149.99,149.947,149.97,575,11,0
2024-02-19 12:30:00,149.97,150.024,149.958,150.02,633,11,0
2024-02-19 13:00:00,150.018,150.027,149.933,149.963,1181,11,0
2024-02-19 13:30:00,149.963,150.021,149.946,149.962,965,11,0
2024-02-19 14:00:00,149.962,150.02,149.949,150.005,1080,11,0
2024-02-19 14:30:00,150.006,150.064,150.003,150.038,973,11,0
2024-02-19 15:00:00,150.041,150.112,150.04,150.108,917,11,0
2024-02-19 15:30:00,150.109,150.159,150.087,150.156,822,11,0
2024-02-19 16:00:00,150.156,150.187,150.151,150.165,509,11,0
2024-02-19 16:30:00,150.165,150.176,150.151,150.17,223,11,0
2024-02-19 17:00:00,150.169,150.184,150.156,150.173,234,11,0
2024-02-19 17:30:00,150.173,150.185,150.145,150.184,290,11,0
2024-02-19 18:00:00,150.184,150.184,150.151,150.153,177,11,0
2024-02-19 18:30:00,150.153,150.165,150.147,150.15,153,11,0
2024-02-19 19:00:00,150.15,150.165,150.128,150.154,297,11,0
2024-02-19 19:30:00,150.154,150.165,150.127,150.132,170,11,0
2024-02-19 20:00:00,150.132,150.146,150.126,150.133,107,11,0
2024-02-19 20:30:00,150.134,150.149,150.111,150.111,170,11,0
2024-02-19 21:00:00,150.113,150.13,150.089,150.113,170,43,0
2024-02-19 21:30:00,150.112,150.124,150.046,150.053,163,43,0
2024-02-19 22:00:00,150.094,150.127,150.029,150.124,186,43,0
2024-02-19 22:30:00,150.124,150.125,150.041,150.098,275,43,0
2024-02-19 23:00:00,150.095,150.165,150.084,150.164,581,69,0
2024-02-19 23:30:00,150.164,150.258,150.149,150.21,770,69,0
2024-02-20 00:00:00,150.267,150.278,150.203,150.248,1095,11,0
2024-02-20 00:30:00,150.249,150.329,150.244,150.267,1384,11,0
2024-02-20 01:00:00,150.264,150.341,150.234,150.235,1420,11,0
2024-02-20 01:30:00,150.237,150.27,150.189,150.266,1265,11,0
2024-02-20 02:00:00,150.264,150.365,150.263,150.319,1084,11,0
2024-02-20 02:30:00,150.319,150.352,150.296,150.317,904,11,0
2024-02-20 03:00:00,150.317,150.337,150.277,150.277,702,11,0
2024-02-20 03:30:00,150.277,150.349,150.275,150.317,872,11,0
2024-02-20 04:00:00,150.318,150.331,150.286,150.291,693,11,0
2024-02-20 04:30:00,150.291,150.336,150.291,150.328,539,11,0
2024-02-20 05:00:00,150.329,150.399,150.315,150.387,681,11,0
2024-02-20 05:30:00,150.386,150.433,150.382,150.417,864,11,0
2024-02-20 06:00:00,150.417,150.435,150.346,150.361,766,11,0
2024-02-20 06:30:00,150.36,150.419,150.356,150.381,802,11,0
2024-02-20 07:00:00,150.381,150.401,150.334,150.351,853,11,0
2024-02-20 07:30:00,150.351,150.378,150.294,150.355,1323,11,0
2024-02-20 08:00:00,150.354,150.383,150.304,150.313,1314,11,0
2024-02-20 08:30:00,150.314,150.368,150.274,150.312,1294,11,0
2024-02-20 09:00:00,150.312,150.341,150.28,150.299,1100,11,0
2024-02-20 09:30:00,150.298,150.321,150.248,150.272,1123,11,0
2024-02-20 10:00:00,150.272,150.293,150.18,150.182,1046,11,0
2024-02-20 10:30:00,150.18,150.192,150.111,150.135,1248,11,0
2024-02-20 11:00:00,150.134,150.222,150.102,150.214,1092,11,0
2024-02-20 11:30:00,150.214,150.247,150.19,150.223,1071,11,0
2024-02-20 12:00:00,150.22,150.222,150.084,150.088,1056,11,0
2024-02-20 12:30:00,150.087,150.172,150.053,150.147,1292,11,0
2024-02-20 13:00:00,150.147,150.197,150.09,150.137,1514,11,0
2024-02-20 13:30:00,150.134,150.14,149.926,149.982,2217,11,0
2024-02-20 14:00:00,149.982,150.035,149.803,149.809,1762,11,0
2024-02-20 14:30:00,149.809,149.943,149.774,149.816,1851,11,0
2024-02-20 15:00:00,149.815,149.833,149.678,149.734,1955,11,0
2024-02-20 15:30:00,149.732,149.827,149.701,149.78,1990,11,0
2024-02-20 16:00:00,149.781,149.856,149.737,149.842,1481,11,0
2024-02-20 16:30:00,149.841,149.898,149.81,149.873,994,11,0
2024-02-20 17:00:00,149.875,149.957,149.844,149.955,1040,11,0
2024-02-20 17:30:00,149.954,149.955,149.879,149.892,852,11,0
2024-02-20 18:00:00,149.892,150.0,149.88,149.966,871,11,0
2024-02-20 18:30:00,149.966,150.005,149.936,149.968,834,11,0
2024-02-20 19:00:00,149.97,149.993,149.904,149.946,1121,11,0
2024-02-20 19:30:00,149.947,150.026,149.927,150.016,1049,11,0
2024-02-20 20:00:00,150.016,150.066,149.996,150.0,803,11,0
2024-02-20 20:30:00,150.0,150.005,149.943,149.946,685,11,0
2024-02-20 21:00:00,149.931,150.018,149.928,149.985,535,43,0
2024-02-20 21:30:00,149.985,150.008,149.922,149.923,481,43,0
2024-02-20 22:00:00,149.964,149.975,149.815,149.931,194,43,0
2024-02-20 22:30:00,149.932,149.948,149.898,149.927,571,43,0
2024-02-20 23:00:00,149.92,149.946,149.842,149.865,660,69,0
2024-02-20 23:30:00,149.866,149.925,149.85,149.925,497,69,0
2024-02-21 00:00:00,149.962,150.033,149.926,149.971,1202,11,0
2024-02-21 00:30:00,149.969,150.054,149.932,150.012,1299,11,0
2024-02-21 01:00:00,150.012,150.085,150.006,150.059,1070,11,0
2024-02-21 01:30:00,150.06,150.089,149.99,149.991,1041,11,0
2024-02-21 02:00:00,149.991,149.998,149.942,149.974,906,11,0
2024-02-21 02:30:00,149.974,149.981,149.898,149.936,903,11,0
2024-02-21 03:00:00,149.936,149.937,149.875,149.909,638,11,0
2024-02-21 03:30:00,149.91,149.933,149.849,149.868,812,11,0
2024-02-21 04:00:00,149.868,149.927,149.862,149.915,701,11,0
2024-02-21 04:30:00,149.916,150.015,149.915,149.999,707,11,0
2024-02-21 05:00:00,149.999,150.036,149.973,150.014,814,11,0
2024-02-21 05:30:00,150.013,150.017,149.932,149.977,776,11,0
2024-02-21 06:00:00,149.98,150.025,149.945,150.003,879,11,0
2024-02-21 06:30:00,150.0,150.073,149.991,150.058,902,11,0
2024-02-21 07:00:00,150.056,150.101,150.024,150.065,1258,11,0
2024-02-21 07:30:00,150.064,150.147,150.048,150.14,1130,11,0
2024-02-21 08:00:00,150.143,150.185,150.115,150.171,1215,11,0
2024-02-21 08:30:00,150.171,150.182,150.135,150.171,961,11,0
2024-02-21 09:00:00,150.169,150.177,150.048,150.086,1239,11,0
2024-02-21 09:30:00,150.085,150.097,150.058,150.087,897,11,0
2024-02-21 10:00:00,150.089,150.1,150.051,150.064,742,11,0
2024-02-21 10:30:00,150.063,150.07,149.974,149.994,842,11,0
2024-02-21 11:00:00,149.994,150.04,149.981,150.035,730,11,0
2024-02-21 11:30:00,150.034,150.07,150.032,150.063,711,11,0
2024-02-21 12:00:00,150.063,150.091,149.928,149.988,1199,11,0
2024-02-21 12:30:00,149.99,150.034,149.967,150.014,1022,11,0
2024-02-21 13:00:00,150.012,150.054,149.934,150.022,1475,11,0
2024-02-21 13:30:00,150.025,150.08,149.956,150.073,1316,11,0
2024-02-21 14:00:00,150.073,150.082,149.984,150.068,1266,11,0
2024-02-21 14:30:00,150.071,150.138,150.044,150.1,1528,11,0
2024-02-21 15:00:00,150.102,150.154,150.036,150.135,1358,11,0
2024-02-21 15:30:00,150.136,150.258,150.136,150.246,1391,11,0
2024-02-21 16:00:00,150.243,150.294,150.222,150.237,1219,11,0
2024-02-21 16:30:00,150.238,150.294,150.225,150.284,1059,11,0
2024-02-21 17:00:00,150.284,150.343,150.284,150.324,968,11,0
2024-02-21 17:30:00,150.324,150.384,150.272,150.3,899,11,0
2024-02-21 18:00:00,150.3,150.387,150.283,150.304,1617,11,0
2024-02-21 18:30:00,150.303,150.327,150.245,150.282,1041,11,0
2024-02-21 19:00:00,150.279,150.39,150.127,150.187,2555,11,0
2024-02-21 19:30:00,150.187,150.239,150.163,150.195,1347,11,0
2024-02-21 20:00:00,150.193,150.234,150.172,150.205,1065,11,0
2024-02-21 20:30:00,150.204,150.21,150.171,150.179,903,11,0
2024-02-21 21:00:00,150.178,150.238,150.152,150.225,652,43,0
2024-02-21 21:30:00,150.24,150.253,150.019,150.056,546,43,0
2024-02-21 22:00:00,150.077,150.287,150.037,150.277,323,43,0
2024-02-21 22:30:00,150.276,150.304,150.171,150.293,460,43,0
2024-02-21 23:00:00,150.272,150.336,150.211,150.293,615,69,0
2024-02-21 23:30:00,150.293,150.341,150.281,150.303,680,69,0
2024-02-22 00:00:00,150.337,150.431,150.336,150.403,1207,11,0
2024-02-22 00:30:00,150.403,150.412,150.339,150.388,1167,11,0
2024-02-22 01:00:00,150.389,150.457,150.344,150.355,1312,11,0
2024-02-22 01:30:00,150.352,150.358,150.293,150.311,1118,11,0
2024-02-22 02:00:00,150.31,150.371,150.301,150.371,935,11,0
2024-02-22 02:30:00,150.373,150.411,150.367,150.402,776,11,0
2024-02-22 03:00:00,150.399,150.403,150.364,150.369,631,11,0
2024-02-22 03:30:00,150.368,150.435,150.364,150.422,713,11,0
2024-02-22 04:00:00,150.424,150.449,150.293,150.304,984,11,0
2024-02-22 04:30:00,150.304,150.335,150.229,150.283,919,11,0
2024-02-22 05:00:00,150.284,150.297,150.236,150.282,966,11,0
2024-02-22 05:30:00,150.284,150.296,150.219,150.279,890,11,0
2024-02-22 06:00:00,150.278,150.293,150.201,150.212,981,11,0
2024-02-22 06:30:00,150.212,150.242,150.203,150.227,846,11,0
2024-02-22 07:00:00,150.224,150.261,150.144,150.146,1536,11,0
2024-02-22 07:30:00,150.147,150.164,150.077,150.129,1325,11,0
2024-02-22 08:00:00,150.126,150.163,150.012,150.134,1889,11,0
2024-02-22 08:30:00,150.131,150.241,150.064,150.162,1802,11,0
2024-02-22 09:00:00,150.165,150.277,150.165,150.243,1373,11,0
2024-02-22 09:30:00,150.244,150.285,150.123,150.174,1428,11,0
2024-02-22 10:00:00,150.176,150.197,150.114,150.161,1205,11,0
2024-02-22 10:30:00,150.161,150.183,150.134,150.159,1103,11,0
2024-02-22 11:00:00,150.156,150.25,150.143,150.244,1050,11,0
2024-02-22 11:30:00,150.244,150.244,150.199,150.214,983,11,0
2024-02-22 12:00:00,150.212,150.291,150.202,150.282,858,11,0
2024-02-22 12:30:00,150.284,150.409,150.272,150.402,1187,11,0
2024-02-22 13:00:00,150.399,150.468,150.367,150.445,1312,11,0
2024-02-22 13:30:00,150.449,150.59,150.422,150.562,2786,11,0
2024-02-22 14:00:00,150.561,150.597,150.478,150.549,2012,11,0
2024-02-22 14:30:00,150.551,150.641,150.399,150.422,2972,11,0
2024-02-22 15:00:00,150.423,150.59,150.42,150.545,2853,11,0
2024-02-22 15:30:00,150.547,150.557,150.432,150.5,1863,11,0
2024-02-22 16:00:00,150.498,150.543,150.471,150.532,1496,11,0
2024-02-22 16:30:00,150.53,150.636,150.526,150.622,1249,11,0
2024-02-22 17:00:00,150.622,150.684,150.593,150.603,1219,11,0
2024-02-22 17:30:00,150.604,150.621,150.549,150.601,960,11,0
2024-02-22 18:00:00,150.602,150.647,150.58,150.58,1060,11,0
2024-02-22 18:30:00,150.581,150.591,150.477,150.536,1083,11,0
2024-02-22 19:00:00,150.538,150.563,150.495,150.545,810,11,0
2024-02-22 19:30:00,150.545,150.577,150.534,150.55,922,11,0
2024-02-22 20:00:00,150.547,150.553,150.498,150.528,977,11,0
2024-02-22 20:30:00,150.525,150.567,150.484,150.484,1005,11,0
2024-02-22 21:00:00,150.475,150.511,150.467,150.494,469,43,0
2024-02-22 21:30:00,150.494,150.542,150.445,150.465,696,43,0
2024-02-22 22:00:00,150.493,150.526,150.422,150.481,179,43,0
2024-02-22 22:30:00,150.479,150.512,150.478,150.5,210,43,0
2024-02-22 23:00:00,150.485,150.485,150.396,150.442,413,69,0
2024-02-22 23:30:00,150.442,150.457,150.405,150.445,348,69,0
2024-02-23 00:00:00,150.472,150.475,150.388,150.411,682,11,0
2024-02-23 00:30:00,150.408,150.556,150.391,150.438,1426,11,0
2024-02-23 01:00:00,150.44,150.448,150.367,150.434,1162,11,0
2024-02-23 01:30:00,150.433,150.478,150.408,150.454,926,11,0
2024-02-23 02:00:00,150.455,150.467,150.416,150.444,630,11,0
2024-02-23 02:30:00,150.442,150.49,150.424,150.486,714,11,0
2024-02-23 03:00:00,150.485,150.503,150.463,150.484,575,11,0
2024-02-23 03:30:00,150.485,150.5,150.478,150.478,444,11,0
2024-02-23 04:00:00,150.478,150.487,150.454,150.478,531,11,0
2024-02-23 04:30:00,150.48,150.53,150.478,150.527,347,11,0
2024-02-23 05:00:00,150.527,150.586,150.524,150.582,451,11,0
2024-02-23 05:30:00,150.582,150.602,150.566,150.601,597,11,0
2024-02-23 06:00:00,150.602,150.645,150.597,150.623,728,11,0
2024-02-23 06:30:00,150.623,150.645,150.555,150.576,737,11,0
2024-02-23 07:00:00,150.575,150.606,150.534,150.542,1075,11,0
2024-02-23 07:30:00,150.543,150.587,150.52,150.553,1031,11,0
2024-02-23 08:00:00,150.553,150.638,150.52,150.633,1292,11,0
2024-02-23 08:30:00,150.634,150.669,150.615,150.625,978,11,0
2024-02-23 09:00:00,150.624,150.754,150.624,150.754,1007,11,0
2024-02-23 09:30:00,150.755,150.757,150.724,150.743,725,11,0
2024-02-23 10:00:00,150.742,150.766,150.708,150.742,803,11,0
2024-02-23 10:30:00,150.742,150.755,150.691,150.726,905,11,0
2024-02-23 11:00:00,150.725,150.743,150.663,150.676,897,11,0
2024-02-23 11:30:00,150.677,150.683,150.647,150.652,942,11,0
2024-02-23 12:00:00,150.65,150.65,150.52,150.529,1101,11,0
2024-02-23 12:30:00,150.526,150.532,150.394,150.415,1395,11,0
2024-02-23 13:00:00,150.414,150.464,150.327,150.447,1516,11,0
2024-02-23 13:30:00,150.448,150.488,150.361,150.47,1589,11,0
2024-02-23 14:00:00,150.473,150.494,150.416,150.445,1557,11,0
2024-02-23 14:30:00,150.447,150.448,150.316,150.35,1631,11,0
2024-02-23 15:00:00,150.351,150.526,150.342,150.492,1754,11,0
2024-02-23 15:30:00,150.489,150.552,150.475,150.524,1477,11,0
2024-02-23 16:00:00,150.524,150.532,150.344,150.346,1494,11,0
2024-02-23 16:30:00,150.344,150.397,150.289,150.352,1535,11,0
2024-02-23 17:00:00,150.356,150.42,150.313,150.407,1072,11,0
2024-02-23 17:30:00,150.406,150.411,150.361,150.404,935,11,0
2024-02-23 18:00:00,150.401,150.415,150.355,150.362,806,11,0
2024-02-23 18:30:00,150.363,150.396,150.339,150.372,600,11,0
2024-02-23 19:00:00,150.372,150.411,150.351,150.407,599,11,0
2024-02-23 19:30:00,150.408,150.458,150.408,150.454,630,11,0
2024-02-23 20:00:00,150.454,150.506,150.437,150.467,727,11,0
2024-02-23 20:30:00,150.467,150.504,150.464,150.47,642,11,0
2024-02-23 21:00:00,150.455,150.488,150.409,150.443,456,43,0
2024-02-23 21:30:00,150.443,150.522,150.443,150.517,514,43,0
2024-02-25 22:00:00,150.319,150.457,150.319,150.419,248,43,0
2024-02-25 22:30:00,150.423,150.444,150.208,150.387,406,43,0
2024-02-25 23:00:00,150.386,150.523,150.376,150.463,865,69,0
2024-02-25 23:30:00,150.464,150.493,150.431,150.461,647,69,0
2024-02-26 00:00:00,150.496,150.496,150.381,150.426,1011,11,0
2024-02-26 00:30:00,150.426,150.458,150.293,150.361,1395,11,0
2024-02-26 01:00:00,150.363,150.385,150.289,150.335,1227,11,0
2024-02-26 01:30:00,150.335,150.427,150.33,150.418,1068,11,0
2024-02-26 02:00:00,150.418,150.476,150.418,150.447,884,11,0
2024-02-26 02:30:00,150.445,150.49,150.442,150.487,740,11,0
2024-02-26 03:00:00,150.486,150.493,150.451,150.456,563,11,0
2024-02-26 03:30:00,150.456,150.49,150.451,150.471,650,11,0
2024-02-26 04:00:00,150.471,150.479,150.437,150.453,636,11,0
2024-02-26 04:30:00,150.453,150.515,150.447,150.496,690,11,0
2024-02-26 05:00:00,150.496,150.504,150.389,150.406,722,11,0
2024-02-26 05:30:00,150.406,150.441,150.361,150.432,726,11,0
2024-02-26 06:00:00,150.432,150.484,150.421,150.428,931,11,0
2024-02-26 06:30:00,150.428,150.45,150.377,150.413,823,11,0
2024-02-26 07:00:00,150.41,150.437,150.362,150.393,1078,11,0
2024-02-26 07:30:00,150.393,150.452,150.377,150.449,970,11,0
2024-02-26 08:00:00,150.446,150.496,150.402,150.477,1205,11,0
2024-02-26 08:30:00,150.475,150.587,150.473,150.58,1044,11,0
2024-02-26 09:00:00,150.579,150.642,150.57,150.629,1075,11,0
2024-02-26 09:30:00,150.629,150.665,150.623,150.632,886,11,0
2024-02-26 10:00:00,150.633,150.641,150.599,150.609,746,11,0
2024-02-26 10:30:00,150.611,150.654,150.587,150.625,771,11,0
2024-02-26 11:00:00,150.625,150.652,150.595,150.596,676,11,0
2024-02-26 11:30:00,150.596,150.694,150.588,150.683,643,11,0
2024-02-26 12:00:00,150.683,150.685,150.518,150.564,1072,11,0
2024-02-26 12:30:00,150.561,150.612,150.528,150.605,1065,11,0
2024-02-26 13:00:00,150.606,150.647,150.527,150.628,1595,11,0
2024-02-26 13:30:00,150.628,150.647,150.558,150.64,1691,11,0
2024-02-26 14:00:00,150.64,150.743,150.616,150.715,1590,11,0
2024-02-26 14:30:00,150.714,150.739,150.675,150.706,1273,11,0
2024-02-26 15:00:00,150.704,150.805,150.682,150.751,1416,11,0
2024-02-26 15:30:00,150.749,150.771,150.661,150.743,1409,11,0
2024-02-26 16:00:00,150.743,150.796,150.732,150.783,1374,11,0
2024-02-26 16:30:00,150.779,150.814,150.767,150.787,1171,11,0
2024-02-26 17:00:00,150.785,150.835,150.769,150.773,890,11,0
2024-02-26 17:30:00,150.773,150.781,150.718,150.764,948,11,0
2024-02-26 18:00:00,150.764,150.804,150.753,150.783,1140,11,0
2024-02-26 18:30:00,150.783,150.811,150.77,150.775,761,11,0
2024-02-26 19:00:00,150.775,150.775,150.731,150.767,772,11,0
2024-02-26 19:30:00,150.766,150.789,150.745,150.762,993,11,0
2024-02-26 20:00:00,150.759,150.759,150.676,150.687,996,11,0
2024-02-26 20:30:00,150.687,150.701,150.664,150.664,890,11,0
2024-02-26 21:00:00,150.653,150.682,150.64,150.674,266,43,0
2024-02-26 21:30:00,150.675,150.705,150.615,150.616,312,43,0
2024-02-26 22:00:00,150.654,150.681,150.587,150.663,202,43,0
2024-02-26 22:30:00,150.668,150.682,150.602,150.651,308,43,0
2024-02-26 23:00:00,150.626,150.669,150.609,150.646,441,69,0
2024-02-26 23:30:00,150.64,150.64,150.45,150.534,917,68,0
2024-02-27 00:00:00,150.571,150.587,150.533,150.548,1026,11,0
2024-02-27 00:30:00,150.548,150.606,150.522,150.567,1018,11,0
2024-02-27 01:00:00,150.565,150.574,150.523,150.539,853,11,0
2024-02-27 01:30:00,150.539,150.545,150.487,150.505,700,11,0
2024-02-27 02:00:00,150.505,150.51,150.458,150.5,815,11,0
2024-02-27 02:30:00,150.498,150.516,150.468,150.494,697,11,0
2024-02-27 03:00:00,150.492,150.498,150.468,150.486,558,11,0
2024-02-27 03:30:00,150.486,150.495,150.418,150.418,537,11,0
2024-02-27 04:00:00,150.416,150.437,150.402,150.41,523,11,0
2024-02-27 04:30:00,150.409,150.466,150.405,150.452,545,11,0
2024-02-27 05:00:00,150.452,150.462,150.401,150.453,631,11,0
2024-02-27 05:30:00,150.453,150.521,150.451,150.513,664,11,0
2024-02-27 06:00:00,150.513,150.534,150.479,150.481,556,11,0
2024-02-27 06:30:00,150.481,150.513,150.457,150.483,660,11,0
2024-02-27 07:00:00,150.486,150.498,150.383,150.386,888,11,0
2024-02-27 07:30:00,150.385,150.41,150.317,150.349,983,11,0
2024-02-27 08:00:00,150.35,150.357,150.234,150.254,1193,11,0
2024-02-27 08:30:00,150.254,150.254,150.112,150.168,1362,11,0
2024-02-27 09:00:00,150.168,150.226,150.135,150.212,1042,11,0
2024-02-27 09:30:00,150.209,150.261,150.187,150.26,970,11,0
2024-02-27 10:00:00,150.261,150.291,150.223,150.274,833,11,0
2024-02-27 10:30:00,150.274,150.282,150.22,150.269,846,11,0
2024-02-27 11:00:00,150.268,150.369,150.25,150.356,920,11,0
2024-02-27 11:30:00,150.356,150.373,150.284,150.308,837,11,0
2024-02-27 12:00:00,150.307,150.31,150.211,150.247,981,11,0
2024-02-27 12:30:00,150.246,150.27,150.164,150.223,1254,11,0
2024-02-27 13:00:00,150.224,150.255,150.161,150.224,1592,11,0
2024-02-27 13:30:00,150.221,150.311,150.071,150.269,1998,11,0
