time,open,high,low,close,tick_volume,spread,real_volume
2023-05-12 00:00:00,1.09121,1.0924800000000001,1.09119,1.09219,2305,8,0
2023-05-12 04:00:00,1.09218,1.09349,1.09059,1.09073,4894,8,0
2023-05-12 08:00:00,1.09071,1.09168,1.08888,1.08917,5390,8,0
2023-05-12 12:00:00,1.08914,1.0897000000000001,1.0854,1.08552,8957,8,0
2023-05-12 16:00:00,1.0855,1.08564,1.0848200000000001,1.08515,2901,8,0
2023-05-12 20:00:00,1.08516,1.08516,1.08475,1.08491,321,8,0
2023-05-14 20:00:00,1.08511,1.08531,1.08437,1.08523,586,10,0
2023-05-15 00:00:00,1.08525,1.08638,1.08478,1.08595,2652,8,0
2023-05-15 04:00:00,1.08596,1.08766,1.08569,1.0873599999999999,3664,8,0
2023-05-15 08:00:00,1.0873599999999999,1.08801,1.08551,1.08773,4604,8,0
2023-05-15 12:00:00,1.0877,1.08902,1.08637,1.08728,7085,8,0
2023-05-15 16:00:00,1.08729,1.08784,1.08673,1.08747,2050,8,0
2023-05-15 20:00:00,1.08747,1.08758,1.08715,1.08732,516,8,0
2023-05-16 00:00:00,1.08734,1.08842,1.08681,1.08821,2170,8,0
2023-05-16 04:00:00,1.08821,1.08941,1.08625,1.0888,4559,8,0
2023-05-16 08:00:00,1.08882,1.09042,1.08846,1.08864,4586,8,0
2023-05-16 12:00:00,1.08866,1.08887,1.08546,1.08642,10080,8,0
2023-05-16 16:00:00,1.08642,1.08716,1.08577,1.08623,3147,8,0
2023-05-16 20:00:00,1.08625,1.08651,1.08592,1.0865,732,8,0
2023-05-17 00:00:00,1.08652,1.08731,1.08619,1.08651,2502,8,0
2023-05-17 04:00:00,1.08651,1.08672,1.0830899999999999,1.08314,4924,8,0
2023-05-17 08:00:00,1.08312,1.08476,1.0820400000000001,1.08247,5913,8,0
2023-05-17 12:00:00,1.0824799999999999,1.08385,1.08099,1.0829,9099,8,0
2023-05-17 16:00:00,1.08288,1.08487,1.08286,1.08395,3304,8,0
2023-05-17 20:00:00,1.08395,1.08406,1.08343,1.08374,693,8,0
2023-05-18 00:00:00,1.08373,1.08475,1.08346,1.08394,2638,8,0
2023-05-18 04:00:00,1.08396,1.084,1.08088,1.08157,3998,8,0
2023-05-18 08:00:00,1.08159,1.08217,1.0805,1.08147,4895,8,0
2023-05-18 12:00:00,1.08148,1.08174,1.07628,1.07749,8615,8,0
2023-05-18 16:00:00,1.07751,1.07807,1.07621,1.07736,2976,8,0
2023-05-18 20:00:00,1.07736,1.07761,1.07663,1.07745,779,8,0
2023-05-19 00:00:00,1.07746,1.07797,1.07597,1.0768,3213,8,0
2023-05-19 04:00:00,1.07679,1.07915,1.07603,1.07773,4642,8,0
2023-05-19 08:00:00,1.07771,1.08089,1.07705,1.08083,6379,8,0
2023-05-19 12:00:00,1.08083,1.08262,1.07818,1.0818699999999999,12395,8,0
2023-05-19 16:00:00,1.08186,1.08283,1.07974,1.08056,3943,8,0
2023-05-19 20:00:00,1.08056,1.08078,1.08009,1.08058,414,8,0
2023-05-21 20:00:00,1.08051,1.08238,1.08044,1.08215,682,10,0
2023-05-22 00:00:00,1.08216,1.08295,1.08163,1.0820400000000001,3645,8,0
2023-05-22 04:00:00,1.08206,1.08238,1.0795,1.08066,5091,8,0
2023-05-22 08:00:00,1.08063,1.08291,1.07988,1.08213,5551,8,0
2023-05-22 12:00:00,1.08214,1.08308,1.07959,1.08048,9398,8,0
2023-05-22 16:00:00,1.08048,1.08212,1.08026,1.08109,3365,8,0
2023-05-22 20:00:00,1.08107,1.08134,1.08061,1.081,1212,8,0
2023-05-23 00:00:00,1.08102,1.08201,1.08023,1.08077,2877,8,0
2023-05-23 04:00:00,1.08076,1.0812599999999999,1.0784799999999999,1.0803,5658,8,0
2023-05-23 08:00:00,1.08028,1.08076,1.07694,1.07725,6912,8,0
2023-05-23 12:00:00,1.07728,1.0795,1.07625,1.07705,11541,8,0
2023-05-23 16:00:00,1.07703,1.07803,1.07599,1.07671,3507,8,0
2023-05-23 20:00:00,1.07673,1.07732,1.07663,1.07688,736,8,0
2023-05-24 00:00:00,1.07686,1.07794,1.07673,1.07784,2817,8,0
2023-05-24 04:00:00,1.07784,1.0789,1.07699,1.07835,5694,8,0
2023-05-24 08:00:00,1.07836,1.07945,1.07478,1.07803,7815,8,0
2023-05-24 12:00:00,1.07804,1.08008,1.07544,1.07579,10537,8,0
2023-05-24 16:00:00,1.07579,1.0765500000000001,1.07491,1.07491,5716,8,0
2023-05-24 20:00:00,1.07493,1.07562,1.07403,1.07552,1003,8,0
2023-05-25 00:00:00,1.07553,1.07553,1.07357,1.07371,2926,8,0
2023-05-25 04:00:00,1.07372,1.07435,1.07137,1.07204,4980,8,0
2023-05-25 08:00:00,1.07206,1.07376,1.07193,1.07326,5643,8,0
2023-05-25 12:00:00,1.07326,1.07398,1.0707,1.07239,12030,8,0
2023-05-25 16:00:00,1.07237,1.07288,1.0711,1.07202,3312,8,0
2023-05-25 20:00:00,1.07203,1.07268,1.07203,1.07232,762,8,0
2023-05-26 00:00:00,1.07232,1.07382,1.07186,1.07371,2801,8,0
2023-05-26 04:00:00,1.0737,1.0744,1.0725,1.07402,4662,8,0
2023-05-26 08:00:00,1.074,1.07582,1.07252,1.07521,5302,8,0
2023-05-26 12:00:00,1.07522,1.07569,1.07013,1.07118,13233,8,0
2023-05-26 16:00:00,1.07116,1.07323,1.07116,1.07292,2778,8,0
2023-05-26 20:00:00,1.07291,1.07296,1.07235,1.07256,446,8,0
2023-05-28 20:00:00,1.07187,1.07273,1.07164,1.07212,585,10,0
2023-05-29 00:00:00,1.07212,1.0735,1.07168,1.07301,1750,8,0
2023-05-29 04:00:00,1.0729899999999999,1.07431,1.07242,1.07277,2529,8,0
2023-05-29 08:00:00,1.07279,1.07289,1.07101,1.07101,2786,8,0
2023-05-29 12:00:00,1.07103,1.07153,1.07057,1.07135,2092,8,0
2023-05-29 16:00:00,1.07135,1.07144,1.07087,1.07088,487,8,0
2023-05-29 20:00:00,1.07087,1.07104,1.0705,1.07064,613,8,0
2023-05-30 00:00:00,1.07062,1.07258,1.0701100000000001,1.07061,3673,8,0
2023-05-30 04:00:00,1.07062,1.0708199999999999,1.06721,1.06898,6412,8,0
2023-05-30 08:00:00,1.06897,1.07442,1.0687,1.07436,7829,8,0
2023-05-30 12:00:00,1.07434,1.07461,1.07182,1.07211,8492,8,0
2023-05-30 16:00:00,1.07213,1.0729899999999999,1.07139,1.07296,2917,8,0
2023-05-30 20:00:00,1.07294,1.07346,1.07268,1.07313,991,8,0
2023-05-31 00:00:00,1.07311,1.07352,1.0694,1.06975,3552,8,0
2023-05-31 04:00:00,1.06973,1.07003,1.06695,1.06736,6546,8,0
2023-05-31 08:00:00,1.06734,1.06867,1.06583,1.06793,6267,8,0
2023-05-31 12:00:00,1.06795,1.07048,1.06507,1.06522,11986,8,0
2023-05-31 16:00:00,1.06525,1.06886,1.06349,1.0686,6532,8,0
2023-05-31 20:00:00,1.0686,1.06966,1.06825,1.0693,1374,8,0
2023-06-01 00:00:00,1.06931,1.06946,1.068,1.06866,3570,8,0
2023-06-01 04:00:00,1.06866,1.06911,1.06614,1.067,5301,8,0
2023-06-01 08:00:00,1.06698,1.0715,1.06641,1.07058,5890,8,0
2023-06-01 12:00:00,1.07056,1.07533,1.06842,1.07504,13715,8,0
2023-06-01 16:00:00,1.07506,1.07679,1.07474,1.07618,3415,8,0
2023-06-01 20:00:00,1.0762,1.07651,1.07567,1.07601,658,8,0
2023-06-02 00:00:00,1.07599,1.07686,1.07578,1.07676,2538,8,0
2023-06-02 04:00:00,1.07676,1.07786,1.07597,1.07615,4432,8,0
2023-06-02 08:00:00,1.07613,1.07765,1.07574,1.07574,4732,8,0
2023-06-02 12:00:00,1.07574,1.07704,1.07172,1.07227,14126,8,0
2023-06-02 16:00:00,1.07226,1.07232,1.07053,1.07074,3289,8,0
2023-06-02 20:00:00,1.07076,1.07084,1.07048,1.07074,257,8,0
2023-06-04 20:00:00,1.07064,1.07079,1.06935,1.06965,802,10,0
2023-06-05 00:00:00,1.06965,1.07042,1.0689899999999999,1.0702099999999999,2986,8,0
2023-06-05 04:00:00,1.0702,1.07034,1.0683,1.06894,4909,8,0
2023-06-05 08:00:00,1.06895,1.06985,1.06845,1.06892,4243,8,0
2023-06-05 12:00:00,1.06894,1.07219,1.06741,1.07201,9621,8,0
2023-06-05 16:00:00,1.07202,1.07208,1.0707,1.0712,2762,8,0
2023-06-05 20:00:00,1.07123,1.07136,1.07069,1.07109,910,8,0
2023-06-06 00:00:00,1.07108,1.07242,1.07095,1.07154,2031,8,0
2023-06-06 04:00:00,1.07156,1.07324,1.07069,1.07142,6813,8,0
2023-06-06 08:00:00,1.07142,1.07145,1.0676,1.06765,6410,8,0
2023-06-06 12:00:00,1.06766,1.06965,1.06666,1.06938,7249,8,0
2023-06-06 16:00:00,1.0694,1.06974,1.06818,1.06913,2143,8,0
2023-06-06 20:00:00,1.06914,1.06986,1.06895,1.06981,582,8,0
2023-06-07 00:00:00,1.06982,1.07039,1.06884,1.06923,2711,8,0
2023-06-07 04:00:00,1.06922,1.06951,1.06679,1.06837,4077,8,0
2023-06-07 08:00:00,1.06839,1.07226,1.0679,1.07151,5085,8,0
2023-06-07 12:00:00,1.07149,1.07392,1.06948,1.07008,9602,8,0
2023-06-07 16:00:00,1.07008,1.07061,1.06906,1.06932,3243,8,0
2023-06-07 20:00:00,1.06934,1.07067,1.06933,1.07065,933,8,0
2023-06-08 00:00:00,1.07067,1.0711,1.07026,1.07079,2259,8,0
2023-06-08 04:00:00,1.07077,1.07186,1.07006,1.07125,4243,8,0
2023-06-08 08:00:00,1.07125,1.07387,1.07095,1.07348,5043,8,0
2023-06-08 12:00:00,1.07351,1.07828,1.0733,1.07783,10814,8,0
2023-06-08 16:00:00,1.07784,1.07866,1.07733,1.0778699999999999,2973,8,0
2023-06-08 20:00:00,1.07785,1.07849,1.07783,1.07814,641,8,0
2023-06-09 00:00:00,1.07815,1.0784799999999999,1.07754,1.07776,2390,8,0
2023-06-09 04:00:00,1.07774,1.07834,1.0767,1.07752,3908,8,0
2023-06-09 08:00:00,1.0775,1.07812,1.07561,1.07728,4886,8,0
2023-06-09 12:00:00,1.0773,1.07836,1.07463,1.07476,8889,8,0
2023-06-09 16:00:00,1.07474,1.07518,1.07424,1.07437,2292,8,0
2023-06-09 20:00:00,1.07436,1.07494,1.07435,1.0748199999999999,384,8,0
2023-06-11 20:00:00,1.07461,1.07509,1.07413,1.07495,545,10,0
2023-06-12 00:00:00,1.07497,1.07498,1.07328,1.07404,2066,8,0
2023-06-12 04:00:00,1.07402,1.07717,1.07386,1.07691,3660,8,0
2023-06-12 08:00:00,1.07692,1.07896,1.0761,1.07625,6112,8,0
2023-06-12 12:00:00,1.07623,1.07711,1.07426,1.07458,7547,8,0
2023-06-12 16:00:00,1.07459,1.0763,1.07435,1.07597,3038,8,0
2023-06-12 20:00:00,1.07598,1.07637,1.07538,1.07618,692,8,0
2023-06-13 00:00:00,1.07617,1.07797,1.07589,1.07786,2199,8,0
2023-06-13 04:00:00,1.07785,1.0807,1.07759,1.07992,5126,8,0
2023-06-13 08:00:00,1.07989,1.081,1.07915,1.07937,5053,8,0
2023-06-13 12:00:00,1.07939,1.0823,1.07779,1.07907,14876,8,0
2023-06-13 16:00:00,1.07906,1.08039,1.07826,1.07913,3600,8,0
2023-06-13 20:00:00,1.07912,1.07928,1.07843,1.0789,699,8,0
2023-06-14 00:00:00,1.07891,1.07956,1.07854,1.07894,1942,8,0
2023-06-14 04:00:00,1.07893,1.07964,1.07737,1.07891,3437,8,0
2023-06-14 08:00:00,1.07889,1.08094,1.07855,1.08031,3703,8,0
2023-06-14 12:00:00,1.0803,1.08575,1.0803,1.08574,6933,8,0
2023-06-14 16:00:00,1.08572,1.08636,1.0801,1.08264,17409,8,0
2023-06-14 20:00:00,1.08261,1.08424,1.08243,1.08424,1102,8,0
2023-06-15 00:00:00,1.08425,1.0844,1.08079,1.08127,3338,8,0
2023-06-15 04:00:00,1.08129,1.08284,1.08035,1.08264,4447,8,0
2023-06-15 08:00:00,1.08263,1.0848200000000001,1.08174,1.08174,5038,8,0
2023-06-15 12:00:00,1.08172,1.09349,1.08141,1.09323,16751,8,0
2023-06-15 16:00:00,1.09322,1.09521,1.09318,1.09473,3773,8,0
2023-06-15 20:00:00,1.09472,1.09507,1.09407,1.09444,886,8,0
2023-06-16 00:00:00,1.09447,1.09503,1.09352,1.09378,3214,8,0
2023-06-16 04:00:00,1.09379,1.09619,1.09335,1.09422,4998,8,0
2023-06-16 08:00:00,1.0942,1.09653,1.09378,1.09598,5301,8,0
2023-06-16 12:00:00,1.09599,1.09701,1.09176,1.09237,11727,8,0
2023-06-16 16:00:00,1.09237,1.09451,1.09237,1.09347,3123,8,0
2023-06-16 20:00:00,1.09349,1.09419,1.09343,1.09414,438,8,0
2023-06-18 20:00:00,1.09323,1.09425,1.09298,1.09394,1251,10,0
2023-06-19 00:00:00,1.09395,1.09459,1.09332,1.09365,4569,8,0
2023-06-19 04:00:00,1.09365,1.09408,1.0924800000000001,1.0929,6244,8,0
2023-06-19 08:00:00,1.09289,1.09383,1.09067,1.09208,6628,8,0
2023-06-19 12:00:00,1.09208,1.09291,1.09119,1.09215,6593,8,0
2023-06-19 16:00:00,1.09215,1.09259,1.09154,1.0918,1967,8,0
2023-06-19 20:00:00,1.0918,1.09242,1.09171,1.09231,1336,8,0
2023-06-20 00:00:00,1.09233,1.09257,1.09103,1.09193,5586,8,0
2023-06-20 04:00:00,1.09193,1.09458,1.09114,1.09434,7779,8,0
2023-06-20 08:00:00,1.09433,1.09444,1.09216,1.09283,7844,8,0
2023-06-20 12:00:00,1.09285,1.09354,1.08916,1.08993,12870,8,0
2023-06-20 16:00:00,1.08994,1.09172,1.08951,1.09121,5829,8,0
2023-06-20 20:00:00,1.09123,1.0921,1.09118,1.09194,1591,8,0
2023-06-21 00:00:00,1.09195,1.09207,1.09115,1.09144,5258,8,0
2023-06-21 04:00:00,1.09145,1.09193,1.09052,1.09125,8048,8,0
2023-06-21 08:00:00,1.09125,1.09334,1.09089,1.0924,8712,8,0
2023-06-21 12:00:00,1.09239,1.09637,1.0908,1.09503,14240,8,0
2023-06-21 16:00:00,1.09501,1.09894,1.09493,1.09874,6858,8,0
2023-06-21 20:00:00,1.09874,1.09917,1.09823,1.09911,1894,8,0
2023-06-22 00:00:00,1.09912,1.09944,1.09862,1.09924,3819,8,0
2023-06-22 04:00:00,1.09925,1.09997,1.09793,1.0994,7393,8,0
2023-06-22 08:00:00,1.09939,1.10119,1.09869,1.09889,10609,8,0
2023-06-22 12:00:00,1.09888,1.10013,1.09518,1.09522,13933,8,0
2023-06-22 16:00:00,1.09523,1.09612,1.09481,1.09576,6252,8,0
2023-06-22 20:00:00,1.09577,1.09581,1.09511,1.09551,1831,8,0
2023-06-23 00:00:00,1.09552,1.09581,1.09318,1.09352,5681,8,0
2023-06-23 04:00:00,1.09352,1.09366,1.08533,1.08683,11291,8,0
2023-06-23 08:00:00,1.08683,1.08789,1.08441,1.08758,10231,8,0
2023-06-23 12:00:00,1.08758,1.0902,1.08758,1.08858,14406,8,0
2023-06-23 16:00:00,1.08858,1.08958,1.08823,1.08907,5714,8,0
2023-06-23 20:00:00,1.08905,1.08955,1.08898,1.0893,764,8,0
2023-06-25 20:00:00,1.08973,1.09062,1.08938,1.09059,1395,10,0
2023-06-26 00:00:00,1.0906,1.09093,1.08985,1.09057,6023,8,0
2023-06-26 04:00:00,1.09057,1.09106,1.08951,1.0902,7087,8,0
2023-06-26 08:00:00,1.09019,1.09176,1.08869,1.09174,8207,8,0
2023-06-26 12:00:00,1.09172,1.0919699999999999,1.09024,1.0909,9488,8,0
2023-06-26 16:00:00,1.09089,1.09149,1.08995,1.09057,4922,8,0
2023-06-26 20:00:00,1.09057,1.09103,1.09021,1.09095,1326,8,0
2023-06-27 00:00:00,1.09096,1.09346,1.09016,1.09262,6204,8,0
2023-06-27 04:00:00,1.09262,1.0941,1.09158,1.09392,7096,8,0
2023-06-27 08:00:00,1.0939,1.09523,1.09256,1.09443,8276,8,0
2023-06-27 12:00:00,1.09442,1.09763,1.0942,1.09595,14375,8,0
2023-06-27 16:00:00,1.09595,1.09652,1.09546,1.09621,5388,8,0
2023-06-27 20:00:00,1.09621,1.09627,1.09536,1.09571,1548,8,0
2023-06-28 00:00:00,1.0957,1.0961,1.09419,1.09505,5714,8,0
2023-06-28 04:00:00,1.09505,1.09565,1.09357,1.09523,6622,8,0
2023-06-28 08:00:00,1.09523,1.09618,1.09372,1.09399,9227,8,0
2023-06-28 12:00:00,1.09401,1.09442,1.08964,1.0903100000000001,15087,8,0
2023-06-28 16:00:00,1.09029,1.09234,1.09027,1.09154,5880,8,0
2023-06-28 20:00:00,1.09156,1.09181,1.09098,1.09147,1383,8,0
2023-06-29 00:00:00,1.09148,1.09156,1.08901,1.08926,5366,8,0
2023-06-29 04:00:00,1.08927,1.09202,1.08804,1.09164,8303,8,0
2023-06-29 08:00:00,1.09162,1.09393,1.09101,1.09383,7664,8,0
2023-06-29 12:00:00,1.09382,1.09409,1.08598,1.08799,18118,8,0
2023-06-29 16:00:00,1.08797,1.08832,1.08651,1.08688,5893,8,0
2023-06-29 20:00:00,1.08686,1.08691,1.08585,1.0867,1507,8,0
2023-06-30 00:00:00,1.08671,1.08749,1.086,1.08709,5467,8,0
2023-06-30 04:00:00,1.08709,1.08751,1.0853,1.08561,7027,8,0
2023-06-30 08:00:00,1.08561,1.08588,1.08349,1.08532,8068,8,0
2023-06-30 12:00:00,1.08534,1.09313,1.08527,1.09187,16581,8,0
2023-06-30 16:00:00,1.09186,1.09225,1.09089,1.09126,6331,8,0
2023-06-30 20:00:00,1.09126,1.09127,1.09076,1.09105,884,8,0
2023-07-02 20:00:00,1.09099,1.09114,1.09063,1.09072,839,10,0
2023-07-03 00:00:00,1.09073,1.09172,1.09002,1.09122,4463,8,0
2023-07-03 04:00:00,1.09122,1.09177,1.08699,1.08747,7356,8,0
2023-07-03 08:00:00,1.08747,1.09043,1.0872600000000001,1.08988,8500,8,0
2023-07-03 12:00:00,1.08988,1.09322,1.08935,1.09177,12566,8,0
2023-07-03 16:00:00,1.09176,1.09209,1.09081,1.09089,3341,8,0
2023-07-03 20:00:00,1.09089,1.0914,1.09073,1.09124,960,8,0
2023-07-04 00:00:00,1.09125,1.0916,1.09021,1.09042,3363,8,0
2023-07-04 04:00:00,1.09041,1.09145,1.08937,1.09025,5985,8,0
2023-07-04 08:00:00,1.09024,1.09041,1.0889199999999999,1.0898,6761,8,0
2023-07-04 12:00:00,1.08978,1.09071,1.08934,1.09006,5323,8,0
2023-07-04 16:00:00,1.09006,1.09008,1.08804,1.08829,2198,8,0
2023-07-04 20:00:00,1.08829,1.08832,1.08754,1.0882,1474,8,0
2023-07-05 00:00:00,1.08821,1.08904,1.08746,1.08769,3902,8,0
2023-07-05 04:00:00,1.0877,1.09074,1.08673,1.08862,7083,8,0
2023-07-05 08:00:00,1.08862,1.0895299999999999,1.0866,1.0878700000000001,9840,8,0
2023-07-05 12:00:00,1.08789,1.09016,1.08645,1.08666,11432,8,0
2023-07-05 16:00:00,1.08666,1.08667,1.08506,1.08545,5923,8,0
2023-07-05 20:00:00,1.08546,1.08557,1.08502,1.08547,1575,8,0
2023-07-06 00:00:00,1.08548,1.08556,1.08395,1.08397,4735,8,0
2023-07-06 04:00:00,1.08397,1.08748,1.08333,1.0855,9096,8,0
2023-07-06 08:00:00,1.08551,1.08974,1.0845,1.08948,10379,8,0
2023-07-06 12:00:00,1.08947,1.09002,1.08333,1.0872,21321,8,0
2023-07-06 16:00:00,1.0872,1.08883,1.08704,1.08879,6624,8,0
2023-07-06 20:00:00,1.08877,1.0893,1.0884800000000001,1.08893,1487,8,0
2023-07-07 00:00:00,1.08894,1.08912,1.08821,1.08874,4486,8,0
2023-07-07 04:00:00,1.08873,1.08999,1.08712,1.08756,7573,8,0
2023-07-07 08:00:00,1.08755,1.08963,1.08666,1.08871,9333,8,0
2023-07-07 12:00:00,1.08872,1.0963,1.08742,1.09625,21114,8,0
2023-07-07 16:00:00,1.09626,1.09728,1.09626,1.09662,5951,8,0
2023-07-07 20:00:00,1.09664,1.0969,1.09646,1.09685,704,8,0
2023-07-09 20:00:00,1.09601,1.09678,1.09589,1.09665,1010,10,0
2023-07-10 00:00:00,1.09666,1.0969,1.09526,1.09555,5758,8,0
2023-07-10 04:00:00,1.09554,1.0965,1.09447,1.0954,7084,8,0
2023-07-10 08:00:00,1.09542,1.09728,1.09524,1.09536,7604,8,0
2023-07-10 12:00:00,1.09536,1.09924,1.0943,1.09897,12238,8,0
2023-07-10 16:00:00,1.09897,1.09999,1.09821,1.09977,5370,8,0
2023-07-10 20:00:00,1.09977,1.10054,1.09942,1.10049,1375,8,0
2023-07-11 00:00:00,1.1005,1.1019700000000001,1.10012,1.10171,5367,8,0
2023-07-11 04:00:00,1.1017,1.10265,1.10054,1.10077,8691,8,0
2023-07-11 08:00:00,1.10077,1.10151,1.09827,1.09833,8147,8,0
2023-07-11 12:00:00,1.09832,1.09943,1.09766,1.09912,10025,8,0
2023-07-11 16:00:00,1.09914,1.10086,1.09906,1.10056,4729,8,0
2023-07-11 20:00:00,1.10058,1.10139,1.1003,1.10132,1305,8,0
2023-07-12 00:00:00,1.10133,1.10329,1.10116,1.10291,6232,8,0
2023-07-12 04:00:00,1.10292,1.10365,1.10203,1.10269,6613,8,0
2023-07-12 08:00:00,1.10269,1.10301,1.10132,1.10143,7074,8,0
2023-07-12 12:00:00,1.10145,1.11249,1.10145,1.11217,19831,8,0
2023-07-12 16:00:00,1.11215,1.11399,1.112,1.11368,6881,8,0
2023-07-12 20:00:00,1.11366,1.11401,1.11263,1.114,2032,8,0
2023-07-13 00:00:00,1.11402,1.11483,1.11361,1.11453,5224,8,0
2023-07-13 04:00:00,1.11453,1.11573,1.11295,1.11549,8529,8,0
2023-07-13 08:00:00,1.11549,1.11775,1.11498,1.1174,8960,8,0
2023-07-13 12:00:00,1.11741,1.11961,1.11613,1.11923,15003,8,0
2023-07-13 16:00:00,1.11924,1.12265,1.11914,1.12259,6809,8,0
2023-07-13 20:00:00,1.12259,1.12276,1.12157,1.1223,2042,8,0
2023-07-14 00:00:00,1.12231,1.12425,1.12132,1.12409,6582,8,0
2023-07-14 04:00:00,1.12409,1.12409,1.12039,1.12212,7986,8,0
2023-07-14 08:00:00,1.12212,1.1244399999999999,1.12152,1.12239,8517,8,0
2023-07-14 12:00:00,1.12239,1.12439,1.121,1.12352,15297,8,0
2023-07-14 16:00:00,1.12353,1.12426,1.12254,1.12255,5583,8,0
2023-07-14 20:00:00,1.12255,1.1229,1.12241,1.12281,809,8,0
2023-07-16 20:00:00,1.12268,1.12297,1.12214,1.12269,1162,10,0
2023-07-17 00:00:00,1.1227,1.12292,1.12143,1.12262,4712,8,0
2023-07-17 04:00:00,1.1226,1.12447,1.1221700000000001,1.12443,6337,8,0
2023-07-17 08:00:00,1.1244399999999999,1.12482,1.12287,1.12335,7016,8,0
2023-07-17 12:00:00,1.12335,1.12375,1.12031,1.12346,10804,8,0
2023-07-17 16:00:00,1.12348,1.12456,1.12297,1.12435,3893,8,0
2023-07-17 20:00:00,1.12435,1.12435,1.12328,1.1237,1619,8,0
2023-07-18 00:00:00,1.12371,1.12555,1.12342,1.12534,5616,8,0
2023-07-18 04:00:00,1.12535,1.12754,1.12402,1.12534,8711,8,0
2023-07-18 08:00:00,1.12535,1.12595,1.12277,1.1252900000000001,9395,8,0
2023-07-18 12:00:00,1.1253,1.12684,1.12164,1.1222,19892,8,0
2023-07-18 16:00:00,1.12222,1.12306,1.12086,1.12297,5673,8,0
2023-07-18 20:00:00,1.12297,1.12313,1.12234,1.12279,1797,8,0
2023-07-19 00:00:00,1.12279,1.12323,1.12159,1.12258,5539,8,0
2023-07-19 04:00:00,1.12258,1.12367,1.11958,1.12268,10596,8,0
2023-07-19 08:00:00,1.12266,1.12398,1.12097,1.12127,8924,8,0
2023-07-19 12:00:00,1.12127,1.12241,1.1174,1.11934,13769,8,0
2023-07-19 16:00:00,1.11936,1.12045,1.11797,1.1203400000000001,5968,8,0
2023-07-19 20:00:00,1.12033,1.12047,1.11943,1.12046,1588,8,0
2023-07-20 00:00:00,1.12047,1.12286,1.12035,1.12255,6296,8,0
2023-07-20 04:00:00,1.12254,1.12263,1.11976,1.12049,7623,8,0
2023-07-20 08:00:00,1.12049,1.12163,1.11983,1.12067,8027,8,0
2023-07-20 12:00:00,1.12065,1.12065,1.11316,1.11343,14663,8,0
2023-07-20 16:00:00,1.11344,1.11382,1.1118,1.11314,5756,8,0
2023-07-20 20:00:00,1.11315,1.1137299999999999,1.11257,1.11341,1484,8,0
2023-07-21 00:00:00,1.11341,1.11412,1.11294,1.11356,5322,8,0
2023-07-21 04:00:00,1.11357,1.11446,1.11246,1.11277,7532,8,0
2023-07-21 08:00:00,1.11277,1.11372,1.11169,1.11177,9227,8,0
2023-07-21 12:00:00,1.11178,1.11376,1.11074,1.11191,11453,8,0
2023-07-21 16:00:00,1.11191,1.11297,1.11151,1.11249,4550,8,0
2023-07-21 20:00:00,1.1125099999999999,1.11288,1.11244,1.11249,597,8,0
2023-07-23 20:00:00,1.11225,1.11297,1.11225,1.1124,1221,10,0
2023-07-24 00:00:00,1.11241,1.11323,1.11194,1.11252,5255,8,0
2023-07-24 04:00:00,1.1125,1.11465,1.10745,1.10807,9530,8,0
2023-07-24 08:00:00,1.10808,1.11087,1.10654,1.1097,11470,8,0
2023-07-24 12:00:00,1.1097,1.11038,1.10688,1.10817,13228,8,0
2023-07-24 16:00:00,1.10817,1.1084100000000001,1.10599,1.106,5808,8,0
2023-07-24 20:00:00,1.10599,1.10652,1.10579,1.10625,1674,8,0
2023-07-25 00:00:00,1.10627,1.10811,1.1062400000000001,1.1078000000000001,5599,8,0
2023-07-25 04:00:00,1.1078000000000001,1.10864,1.10684,1.10706,7178,8,0
2023-07-25 08:00:00,1.10705,1.10706,1.10388,1.1049,8630,8,0
2023-07-25 12:00:00,1.10489,1.10528,1.10205,1.10488,9753,8,0
2023-07-25 16:00:00,1.10487,1.10543,1.10351,1.10516,5179,8,0
2023-07-25 20:00:00,1.10516,1.10555,1.10471,1.10495,1742,8,0
2023-07-26 00:00:00,1.10496,1.10527,1.10375,1.10491,5059,8,0
2023-07-26 04:00:00,1.1049,1.10743,1.10459,1.10692,6902,8,0
2023-07-26 08:00:00,1.1069,1.10858,1.10596,1.10622,7933,8,0
2023-07-26 12:00:00,1.1062400000000001,1.10792,1.1057,1.10765,11227,8,0
2023-07-26 16:00:00,1.10763,1.11062,1.10564,1.1096,18750,8,0
2023-07-26 20:00:00,1.10959,1.10961,1.10775,1.10775,1884,8,0
2023-07-27 00:00:00,1.10776,1.11175,1.1077,1.10998,6347,8,0
2023-07-27 04:00:00,1.10998,1.11336,1.10877,1.11283,8645,8,0
2023-07-27 08:00:00,1.11283,1.11492,1.1124,1.11381,8662,8,0
2023-07-27 12:00:00,1.1138,1.11387,1.09834,1.09967,29806,8,0
2023-07-27 16:00:00,1.09968,1.10099,1.09654,1.09665,12409,8,0
2023-07-27 20:00:00,1.09663,1.09826,1.09657,1.09777,1935,8,0
2023-07-28 00:00:00,1.09777,1.0988,1.09712,1.09763,10899,8,0
2023-07-28 04:00:00,1.09762,1.09907,1.09432,1.09511,17847,8,0
2023-07-28 08:00:00,1.09513,1.10179,1.09473,1.10089,11375,8,0
2023-07-28 12:00:00,1.10088,1.1047,1.09927,1.10378,18642,8,0
2023-07-28 16:00:00,1.10379,1.10425,1.10147,1.10227,7189,8,0
