time,open,high,low,close,tick_volume,spread,real_volume
2025-11-24 15:00:00,86117.79,86685.5,85849.92,86563.66,11241.0,1800,0.0
2025-11-24 16:00:00,86562.12,87679.6,86562.12,87131.57,7127.0,1800,0.0
2025-11-24 17:00:00,87135.72,88415.27,86902.97,88336.72,6608.0,1800,0.0
2025-11-24 18:00:00,88333.92,88698.09,88151.16,88684.24,5169.0,1800,0.0
2025-11-24 19:00:00,88683.77,88823.75,88075.61,88304.01,4259.0,1800,0.0
2025-11-24 20:00:00,88303.25,89217.15,88303.25,89068.54,4577.0,1800,0.0
2025-11-24 21:00:00,89061.32,89120.35,88703.54,88737.4,3090.0,1800,0.0
2025-11-24 22:00:00,88737.63,89077.16,88570.98,88607.91,2579.0,1800,0.0
2025-11-24 23:00:00,88603.71,88668.59,88215.01,88264.91,2325.0,1800,0.0
2025-11-25 00:00:00,88264.15,88264.15,87835.44,88077.62,3523.0,1800,0.0
2025-11-25 01:00:00,88078.13,88183.09,87679.07,87704.14,3447.0,1800,0.0
2025-11-25 02:00:00,87709.62,87921.11,87422.29,87882.26,3382.0,1800,0.0
2025-11-25 03:00:00,87883.2,88026.47,87519.96,87782.43,2731.0,1800,0.0
2025-11-25 04:00:00,87773.19,88484.35,87749.08,88312.47,2759.0,1800,0.0
2025-11-25 05:00:00,88312.36,88312.36,87903.19,88088.51,2147.0,1800,0.0
2025-11-25 06:00:00,88086.57,88127.62,87771.66,87976.62,2076.0,1800,0.0
2025-11-25 07:00:00,87978.44,88036.24,87305.2,87368.98,2758.0,1800,0.0
2025-11-25 08:00:00,87378.67,87600.35,86967.02,86985.21,3080.0,1800,0.0
2025-11-25 09:00:00,86987.63,87219.14,86644.3,87203.12,3581.0,1800,0.0
2025-11-25 10:00:00,87200.55,87400.87,86918.92,87381.16,2296.0,1800,0.0
2025-11-25 11:00:00,87376.92,87516.66,87281.08,87332.12,1871.0,1800,0.0
2025-11-25 12:00:00,87333.33,87756.76,87332.15,87486.32,3232.0,1800,0.0
2025-11-25 13:00:00,87487.64,87689.19,86828.07,87039.17,4239.0,1800,0.0
2025-11-25 14:00:00,87047.61,87275.6,86056.69,86694.15,8360.0,1800,0.0
2025-11-25 15:00:00,86691.53,87273.32,86154.32,86951.45,7733.0,1800,0.0
2025-11-25 16:00:00,86950.73,87251.22,86657.14,87064.19,5334.0,1800,0.0
2025-11-25 17:00:00,87065.31,88104.57,86987.26,87584.69,4688.0,1800,0.0
2025-11-25 18:00:00,87585.91,87790.11,87180.28,87193.21,3936.0,1800,0.0
2025-11-25 19:00:00,87187.91,87296.73,86125.75,86827.72,5521.0,1800,0.0
2025-11-25 20:00:00,86836.64,87429.02,86657.43,87358.23,3969.0,1800,0.0
2025-11-25 21:00:00,87346.22,87413.96,86938.87,86993.69,2848.0,1800,0.0
2025-11-25 22:00:00,86999.04,87685.98,86542.61,87602.33,3566.0,1800,0.0
2025-11-25 23:00:00,87601.96,87862.74,87282.69,87326.18,3418.0,1800,0.0
2025-11-26 00:00:00,87328.46,87737.8,87312.26,87543.47,3166.0,1800,0.0
2025-11-26 01:00:00,87542.65,88195.95,87289.16,87882.33,3737.0,1800,0.0
2025-11-26 02:00:00,87883.61,88056.01,87618.36,87679.95,2768.0,1800,0.0
2025-11-26 03:00:00,87680.64,87850.66,87031.83,87093.09,2954.0,1800,0.0
2025-11-26 04:00:00,87092.97,87325.45,86861.39,87193.64,2302.0,1800,0.0
2025-11-26 05:00:00,87190.78,87718.68,87173.88,87486.33,2301.0,1800,0.0
2025-11-26 06:00:00,87483.52,87854.96,87411.84,87755.36,2581.0,1800,0.0
2025-11-26 07:00:00,87750.31,87940.54,87657.52,87896.51,2284.0,1800,0.0
2025-11-26 08:00:00,87899.86,87907.27,87361.77,87375.8,2286.0,1800,0.0
2025-11-26 09:00:00,87379.35,87414.67,86702.68,86802.95,2469.0,1800,0.0
2025-11-26 10:00:00,86800.47,87024.71,86629.99,86921.0,2256.0,1800,0.0
2025-11-26 11:00:00,86920.15,87084.7,86805.16,87065.1,2095.0,1800,0.0
2025-11-26 12:00:00,87063.53,87153.3,86279.37,86623.31,3903.0,1800,0.0
2025-11-26 13:00:00,86617.34,87103.7,86532.14,87093.7,3431.0,1800,0.0
2025-11-26 14:00:00,87097.34,87667.47,86782.39,86884.94,5994.0,1800,0.0
2025-11-26 15:00:00,86884.8,87334.82,86628.68,86944.34,6265.0,1800,0.0
2025-11-26 16:00:00,86945.24,87931.48,86929.34,87793.71,4457.0,1800,0.0
2025-11-26 17:00:00,87794.81,89947.97,87679.03,89813.09,7430.0,1800,0.0
2025-11-26 18:00:00,89813.24,90399.02,89656.23,90132.35,6484.0,1800,0.0
2025-11-26 19:00:00,90124.24,90177.51,89717.76,89951.93,3950.0,1800,0.0
2025-11-26 20:00:00,89943.41,90103.14,89490.75,89852.43,3836.0,1800,0.0
2025-11-26 21:00:00,89853.62,90502.03,89792.62,90180.49,2932.0,1800,0.0
2025-11-26 22:00:00,90181.14,90625.8,90105.7,90365.35,2688.0,1800,0.0
2025-11-26 23:00:00,90362.67,90588.57,90290.36,90475.17,2171.0,1800,0.0
2025-11-27 00:00:00,90473.88,90570.53,90057.73,90462.16,2750.0,1800,0.0
2025-11-27 01:00:00,90462.01,91224.81,90361.58,91130.64,3516.0,1800,0.0
2025-11-27 02:00:00,91123.42,91885.81,90867.32,91373.9,5114.0,1800,0.0
2025-11-27 03:00:00,91371.61,91591.99,91023.25,91079.12,3257.0,1800,0.0
2025-11-27 04:00:00,91079.27,91343.21,91033.34,91260.47,2480.0,1800,0.0
2025-11-27 05:00:00,91257.78,91544.57,90874.95,90947.75,3058.0,1800,0.0
2025-11-27 06:00:00,90946.28,91428.23,90943.68,91228.16,2143.0,1800,0.0
2025-11-27 07:00:00,91228.64,91493.35,91116.52,91395.79,2228.0,1800,0.0
2025-11-27 08:00:00,91396.1,91513.33,91205.81,91474.02,1961.0,1800,0.0
2025-11-27 09:00:00,91474.11,91944.46,91469.94,91562.64,2497.0,1800,0.0
2025-11-27 10:00:00,91564.44,91732.46,91340.17,91594.4,2194.0,1800,0.0
2025-11-27 11:00:00,91594.5,91613.95,91292.69,91368.34,1675.0,1800,0.0
2025-11-27 12:00:00,91367.23,91445.41,90931.34,90974.78,2346.0,1800,0.0
2025-11-27 13:00:00,90975.45,91059.13,90426.23,90842.2,3769.0,1800,0.0
2025-11-27 14:00:00,90844.13,90968.07,90557.01,90771.55,2885.0,1800,0.0
2025-11-27 15:00:00,90770.14,90973.87,90609.15,90944.38,2740.0,1800,0.0
2025-11-27 16:00:00,90940.65,91553.56,90830.47,91438.59,3647.0,1800,0.0
2025-11-27 17:00:00,91438.67,91630.98,91286.64,91458.0,2629.0,1800,0.0
2025-11-27 18:00:00,91457.68,91834.65,91332.86,91769.89,2372.0,1800,0.0
2025-11-27 19:00:00,91773.37,91773.37,91486.24,91520.26,2039.0,1800,0.0
2025-11-27 20:00:00,91521.39,91591.46,91385.45,91427.84,1900.0,1800,0.0
2025-11-27 21:00:00,91426.12,91593.15,91188.79,91402.37,1970.0,1800,0.0
2025-11-27 22:00:00,91404.62,91577.93,91093.31,91314.8,2166.0,1800,0.0
2025-11-27 23:00:00,91311.03,91554.26,91210.53,91321.79,1760.0,1800,0.0
2025-11-28 00:00:00,91314.77,91403.6,91047.06,91187.94,2037.0,1800,0.0
2025-11-28 01:00:00,91189.2,91195.82,90772.6,90777.25,2898.0,1800,0.0
2025-11-28 02:00:00,90778.37,91121.39,90639.46,91060.55,3075.0,1800,0.0
2025-11-28 03:00:00,91058.52,91290.16,90971.88,91190.5,1892.0,1800,0.0
2025-11-28 04:00:00,91194.44,91470.19,91109.09,91400.18,1933.0,1800,0.0
2025-11-28 05:00:00,91401.23,91704.78,91279.47,91592.85,2198.0,1800,0.0
2025-11-28 06:00:00,91588.35,91588.35,91138.13,91273.56,1848.0,1800,0.0
2025-11-28 07:00:00,91276.16,91552.89,90836.04,90885.3,1929.0,1800,0.0
2025-11-28 08:00:00,90883.01,91704.23,90879.23,91670.17,3355.0,1800,0.0
2025-11-28 09:00:00,91665.76,91878.12,91423.7,91588.99,3188.0,1800,0.0
2025-11-28 10:00:00,91588.65,91860.21,91465.39,91833.46,2036.0,1800,0.0
2025-11-28 11:00:00,91839.75,92021.53,91045.8,91422.16,3921.0,1800,0.0
2025-11-28 12:00:00,91421.62,91678.93,91385.49,91504.08,2229.0,1800,0.0
2025-11-28 13:00:00,91504.63,92661.78,91360.8,92365.93,4605.0,1800,0.0
2025-11-28 14:00:00,92362.83,93117.92,91819.86,92255.38,8242.0,1800,0.0
2025-11-28 15:00:00,92253.46,92803.62,91972.51,92361.48,4944.0,1800,0.0
2025-11-28 16:00:00,92363.57,92391.99,90872.0,90943.47,6176.0,1800,0.0
2025-11-28 17:00:00,90942.89,91218.68,90213.2,90689.93,6855.0,1800,0.0
2025-11-28 18:00:00,90695.26,90988.89,90424.09,90838.2,4262.0,1800,0.0
2025-11-28 19:00:00,90843.63,91211.88,90828.28,91157.38,2555.0,1800,0.0
2025-11-28 20:00:00,91156.0,91243.58,90866.17,91213.45,2069.0,1800,0.0
2025-11-28 21:00:00,91212.83,91273.79,90900.32,90903.52,1764.0,1800,0.0
2025-11-28 22:00:00,90896.26,91172.37,90717.48,91141.29,2416.0,1800,0.0
2025-11-28 23:00:00,91138.98,91212.36,90899.95,90911.65,1628.0,1800,0.0
2025-11-29 00:00:00,90908.3,90988.13,90777.77,90895.08,1738.0,1800,0.0
2025-11-29 01:00:00,90895.5,91136.8,90808.99,90890.48,1568.0,1800,0.0
2025-11-29 02:00:00,90891.4,90947.21,90553.99,90802.11,1655.0,1800,0.0
2025-11-29 03:00:00,90802.24,90883.82,90664.33,90686.39,1290.0,1800,0.0
2025-11-29 04:00:00,90685.69,90928.85,90555.42,90909.37,1215.0,1800,0.0
2025-11-29 05:00:00,90909.29,90935.78,90731.6,90764.86,1123.0,1800,0.0
2025-11-29 06:00:00,90766.14,90838.04,90315.34,90568.0,2298.0,1800,0.0
2025-11-29 07:00:00,90564.25,90682.87,90376.07,90577.06,1634.0,1800,0.0
2025-11-29 08:00:00,90578.32,90747.67,90491.91,90639.82,1685.0,1800,0.0
2025-11-29 09:00:00,90640.94,90691.51,90518.14,90583.73,1463.0,1800,0.0
2025-11-29 10:00:00,90583.61,90665.34,90392.11,90571.76,1533.0,1800,0.0
2025-11-29 11:00:00,90574.8,90701.93,90479.45,90691.19,1362.0,1800,0.0
2025-11-29 12:00:00,90694.38,90830.22,90549.39,90637.04,1423.0,1800,0.0
2025-11-29 13:00:00,90641.85,90839.06,90606.46,90804.5,1386.0,1800,0.0
2025-11-29 14:00:00,90804.02,90804.02,90634.71,90650.18,1424.0,1800,0.0
2025-11-29 15:00:00,90651.16,91134.75,90651.16,91087.01,2137.0,1800,0.0
2025-11-29 16:00:00,91092.33,91188.56,90879.32,91021.07,1777.0,1800,0.0
2025-11-29 17:00:00,91021.55,91050.49,90454.84,90458.07,2295.0,1800,0.0
2025-11-29 18:00:00,90457.25,90754.4,90173.48,90720.87,3068.0,1800,0.0
2025-11-29 19:00:00,90720.45,90871.45,90618.38,90668.9,1634.0,1800,0.0
2025-11-29 20:00:00,90668.97,91060.76,90429.63,90981.36,1961.0,1800,0.0
2025-11-29 21:00:00,90977.63,91078.2,90827.4,91031.59,1620.0,1800,0.0
2025-11-29 22:00:00,91029.05,91033.47,90720.19,90779.16,1852.0,1800,0.0
2025-11-29 23:00:00,90781.82,90921.13,90711.06,90827.79,1264.0,1800,0.0
2025-11-30 00:00:00,90827.85,90968.3,90789.47,90913.5,1301.0,1800,0.0
2025-11-30 01:00:00,90910.66,91072.12,90877.97,90927.22,1278.0,1800,0.0
2025-11-30 02:00:00,90926.78,91056.25,90767.31,90811.54,1305.0,1800,0.0
2025-11-30 03:00:00,90814.22,90937.3,90481.24,90926.87,1723.0,1800,0.0
2025-11-30 04:00:00,90927.66,90993.4,90802.71,90861.64,1272.0,1800,0.0
2025-11-30 05:00:00,90859.4,90862.58,90687.18,90802.57,1251.0,1800,0.0
2025-11-30 06:00:00,90800.74,90948.9,90732.71,90905.19,1293.0,1800,0.0
2025-11-30 07:00:00,90905.19,91056.14,90867.57,90983.92,1250.0,1800,0.0
2025-11-30 08:00:00,90981.88,91452.2,90946.62,91189.02,2551.0,1800,0.0
2025-11-30 09:00:00,91196.56,91641.72,91133.84,91406.67,2385.0,1800,0.0
2025-11-30 10:00:00,91404.63,91466.0,91198.51,91241.13,1622.0,1800,0.0
2025-11-30 11:00:00,91241.44,91405.12,90996.77,91060.59,1683.0,1800,0.0
2025-11-30 12:00:00,91062.77,91542.54,91013.69,91475.02,2126.0,1800,0.0
2025-11-30 13:00:00,91475.17,91972.24,91399.37,91764.3,2955.0,1800,0.0
2025-11-30 14:00:00,91767.48,91778.12,91250.13,91494.9,2075.0,1800,0.0
2025-11-30 15:00:00,91494.56,91613.98,91317.7,91450.14,1923.0,1800,0.0
2025-11-30 16:00:00,91452.64,91860.97,91408.05,91833.84,1827.0,1800,0.0
2025-11-30 17:00:00,91827.39,91827.39,91323.52,91495.07,1938.0,1800,0.0
2025-11-30 18:00:00,91494.23,91494.23,91137.7,91458.63,1671.0,1800,0.0
2025-11-30 19:00:00,91456.97,91498.84,91305.23,91462.38,1333.0,1800,0.0
2025-11-30 20:00:00,91462.93,91626.03,91169.82,91308.95,1605.0,1800,0.0
2025-11-30 21:00:00,91302.1,91337.14,90878.6,91177.79,2036.0,1800,0.0
2025-11-30 22:00:00,91179.29,91337.74,91040.11,91221.09,1836.0,1800,0.0
2025-11-30 23:00:00,91222.6,91253.21,90348.7,90371.36,3574.0,1800,0.0
2025-12-01 00:00:00,90370.03,90431.81,86982.7,87009.06,19146.0,1800,0.0
2025-12-01 01:00:00,87007.19,87748.4,86936.95,87172.73,8894.0,1800,0.0
2025-12-01 02:00:00,87171.32,87511.06,86466.29,86725.01,5921.0,1800,0.0
2025-12-01 03:00:00,86737.11,86825.34,86161.65,86352.02,5143.0,1800,0.0
2025-12-01 04:00:00,86353.89,86355.77,85695.08,85803.52,4877.0,1800,0.0
2025-12-01 05:00:00,85805.67,86010.9,85603.24,85998.5,3692.0,1800,0.0
2025-12-01 06:00:00,86001.77,86362.22,85965.78,86241.2,3332.0,1800,0.0
2025-12-01 07:00:00,86242.49,86571.48,86051.39,86535.28,3228.0,1800,0.0
2025-12-01 08:00:00,86531.2,86884.24,86379.52,86864.51,2850.0,1800,0.0
2025-12-01 09:00:00,86860.49,86931.57,86510.33,86695.18,3123.0,1800,0.0
2025-12-01 10:00:00,86695.57,86805.48,86536.05,86635.95,2106.0,1800,0.0
2025-12-01 11:00:00,86636.98,86694.17,86115.25,86122.39,2568.0,1800,0.0
2025-12-01 12:00:00,86124.14,86208.89,84726.14,85412.94,6712.0,1800,0.0
2025-12-01 13:00:00,85410.71,86135.25,85320.97,85961.81,6537.0,1800,0.0
2025-12-01 14:00:00,85965.1,86656.47,85844.83,86046.96,8615.0,1800,0.0
2025-12-01 15:00:00,86048.17,86124.04,83795.7,84669.41,13324.0,1800,0.0
2025-12-01 16:00:00,84670.73,85446.74,84021.04,84535.2,9283.0,1800,0.0
2025-12-01 17:00:00,84541.98,85260.31,84429.91,84933.1,6306.0,1800,0.0
2025-12-01 18:00:00,84935.88,85561.62,84698.82,85180.02,5679.0,1800,0.0
2025-12-01 19:00:00,85182.82,85291.85,84587.98,85019.07,5693.0,1800,0.0
2025-12-01 20:00:00,85015.3,85834.63,84991.48,85508.64,6583.0,1800,0.0
2025-12-01 21:00:00,85512.3,86507.11,85489.42,86436.24,5078.0,1800,0.0
2025-12-01 22:00:00,86433.1,86876.9,86302.63,86579.61,3679.0,1800,0.0
2025-12-01 23:00:00,86584.23,86830.57,86242.12,86280.02,2806.0,1800,0.0
2025-12-02 00:00:00,86279.0,86666.33,86181.97,86516.98,3953.0,1800,0.0
2025-12-02 01:00:00,86516.89,87370.77,86382.38,86451.81,6094.0,1800,0.0
2025-12-02 02:00:00,86453.66,86857.78,86257.36,86534.41,4014.0,1800,0.0
2025-12-02 03:00:00,86533.58,87097.26,86195.97,86969.28,3326.0,1800,0.0
2025-12-02 04:00:00,86968.39,87277.72,86890.43,86966.27,3226.0,1800,0.0
2025-12-02 05:00:00,86970.13,87119.2,86811.37,87009.33,2661.0,1800,0.0
2025-12-02 06:00:00,87001.32,87182.51,86852.93,87079.16,2246.0,1800,0.0
2025-12-02 07:00:00,87079.42,87116.55,86874.74,87008.74,2006.0,1800,0.0
2025-12-02 08:00:00,87006.9,87057.93,86346.96,86465.07,3138.0,1800,0.0
2025-12-02 09:00:00,86463.8,86996.49,86443.32,86758.89,3056.0,1800,0.0
2025-12-02 10:00:00,86757.78,87612.78,86748.93,87270.43,2954.0,1800,0.0
2025-12-02 11:00:00,87273.26,87612.85,86988.62,87375.55,3136.0,1800,0.0
2025-12-02 12:00:00,87375.42,87556.55,87202.12,87264.09,2604.0,1800,0.0
2025-12-02 13:00:00,87264.27,87892.41,87042.92,87727.86,4058.0,1800,0.0
2025-12-02 14:00:00,87728.28,89280.56,87596.48,89271.41,10328.0,1800,0.0
2025-12-02 15:00:00,89264.34,91220.59,89264.34,90852.57,14600.0,1800,0.0
2025-12-02 16:00:00,90858.54,91347.78,90212.19,90764.36,9092.0,1800,0.0
2025-12-02 17:00:00,90763.32,92022.04,90742.4,91475.04,7191.0,1800,0.0
2025-12-02 18:00:00,91475.3,92279.27,91354.36,91959.41,6026.0,1800,0.0
2025-12-02 19:00:00,91960.34,92336.58,91852.46,91922.37,4052.0,1800,0.0
2025-12-02 20:00:00,91919.37,91955.02,90745.14,91049.3,5711.0,1800,0.0
2025-12-02 21:00:00,91052.41,91664.01,90986.21,91590.43,3169.0,1800,0.0
2025-12-02 22:00:00,91590.31,92040.42,91533.21,91999.89,2943.0,1800,0.0
2025-12-02 23:00:00,91997.66,92010.64,91287.31,91308.82,2577.0,1800,0.0
2025-12-03 00:00:00,91309.44,91777.8,91015.16,91684.76,4777.0,1800,0.0
2025-12-03 01:00:00,91673.68,92512.12,91483.66,92266.09,4928.0,1800,0.0
2025-12-03 02:00:00,92270.58,93072.5,92157.5,92828.06,6856.0,1800,0.0
2025-12-03 03:00:00,92833.68,93104.39,92591.98,92641.37,4242.0,1800,0.0
2025-12-03 04:00:00,92639.19,93486.66,92628.74,93367.98,5469.0,1800,0.0
2025-12-03 05:00:00,93368.61,93677.34,93111.25,93648.69,5409.0,1800,0.0
2025-12-03 06:00:00,93649.38,93979.42,93160.49,93453.53,5143.0,1800,0.0
2025-12-03 07:00:00,93453.22,93489.1,92874.54,93019.78,4046.0,1800,0.0
2025-12-03 08:00:00,93021.63,93202.81,92684.04,92782.26,3619.0,1800,0.0
2025-12-03 09:00:00,92776.95,93232.58,92716.87,93187.39,3621.0,1800,0.0
2025-12-03 10:00:00,93192.92,93399.64,92869.51,92958.52,3336.0,1800,0.0
2025-12-03 11:00:00,92956.28,93073.85,92669.15,93020.85,3256.0,1800,0.0
2025-12-03 12:00:00,93020.78,93133.45,92706.41,92951.34,3261.0,1800,0.0
2025-12-03 13:00:00,92952.55,93295.07,92893.77,93146.69,3640.0,1800,0.0
2025-12-03 14:00:00,93149.9,93712.51,91725.93,92365.43,17840.0,1800,0.0
2025-12-03 15:00:00,92368.17,93016.6,91948.59,92391.72,10766.0,1800,0.0
2025-12-03 16:00:00,92392.09,92767.36,91785.34,92261.9,6898.0,1800,0.0
2025-12-03 17:00:00,92257.18,93053.13,92205.14,92971.69,5718.0,1800,0.0
2025-12-03 18:00:00,92975.58,93524.93,92386.96,92635.16,5170.0,1800,0.0
2025-12-03 19:00:00,92635.0,93110.95,92537.88,93038.21,3626.0,1800,0.0
2025-12-03 20:00:00,93040.73,93408.75,92832.49,92991.94,4210.0,1800,0.0
2025-12-03 21:00:00,92988.91,93795.67,92858.91,93710.71,3448.0,1800,0.0
2025-12-03 22:00:00,93708.66,94218.46,93306.97,93789.6,4673.0,1800,0.0
2025-12-03 23:00:00,93786.8,94110.54,93369.91,93453.57,4144.0,1800,0.0
2025-12-04 00:00:00,93450.66,93506.48,92681.74,93075.84,4241.0,1800,0.0
2025-12-04 01:00:00,93075.71,93773.47,92994.75,93212.9,4703.0,1800,0.0
2025-12-04 02:00:00,93215.52,94080.82,93127.15,93943.16,4351.0,1800,0.0
2025-12-04 03:00:00,93939.08,94089.29,93393.69,93550.08,3241.0,1800,0.0
2025-12-04 04:00:00,93542.04,93597.64,93211.82,93363.8,2641.0,1800,0.0
2025-12-04 05:00:00,93364.75,93384.31,92784.38,92983.3,2645.0,1800,0.0
2025-12-04 06:00:00,92985.76,93385.5,92847.55,93158.22,2687.0,1800,0.0
2025-12-04 07:00:00,93158.27,93433.24,92902.89,93401.04,2183.0,1800,0.0
2025-12-04 08:00:00,93407.35,93621.05,93044.42,93263.53,2792.0,1800,0.0
2025-12-04 09:00:00,93266.89,93643.76,93242.36,93460.5,2852.0,1800,0.0
2025-12-04 10:00:00,93460.88,93579.3,93161.86,93268.41,2539.0,1800,0.0
2025-12-04 11:00:00,93266.44,93328.6,92733.98,92956.81,2721.0,1800,0.0
2025-12-04 12:00:00,92958.93,93211.41,92779.03,93002.5,2607.0,1800,0.0
2025-12-04 13:00:00,93002.32,93064.43,92430.46,92530.3,4735.0,1800,0.0
2025-12-04 14:00:00,92528.23,92832.58,91809.32,91909.74,7708.0,1800,0.0
2025-12-04 15:00:00,91907.04,93285.54,91897.51,92992.28,9114.0,1800,0.0
2025-12-04 16:00:00,92991.5,93202.14,92280.27,92447.89,6255.0,1800,0.0
2025-12-04 17:00:00,92447.8,92565.07,91772.0,92445.88,5607.0,1800,0.0
2025-12-04 18:00:00,92445.08,92582.16,91966.67,92149.83,4542.0,1800,0.0
2025-12-04 19:00:00,92150.07,92203.11,90886.5,91992.57,8923.0,1800,0.0
2025-12-04 20:00:00,91990.36,92564.73,91696.63,92499.6,5607.0,1800,0.0
2025-12-04 21:00:00,92496.61,92742.09,92096.53,92177.95,3218.0,1800,0.0
2025-12-04 22:00:00,92179.21,92514.11,92165.8,92359.95,2284.0,1800,0.0
2025-12-04 23:00:00,92360.75,92473.98,92075.52,92092.67,2284.0,1800,0.0
2025-12-05 00:00:00,92093.56,92499.16,92072.88,92316.39,2626.0,1800,0.0
2025-12-05 01:00:00,92317.33,92625.33,92242.66,92381.79,2501.0,1800,0.0
2025-12-05 02:00:00,92378.96,92728.17,92263.56,92539.48,2185.0,1800,0.0
2025-12-05 03:00:00,92539.38,92683.54,91979.5,92170.29,2126.0,1800,0.0
2025-12-05 04:00:00,92166.04,92419.41,91811.33,92044.76,2520.0,1800,0.0
2025-12-05 05:00:00,92044.31,92226.46,91890.44,91957.4,2039.0,1800,0.0
2025-12-05 06:00:00,91955.58,92309.53,91915.84,92296.62,1887.0,1800,0.0
2025-12-05 07:00:00,92291.62,92519.26,92217.58,92279.38,1939.0,1800,0.0
2025-12-05 08:00:00,92283.65,92283.65,91913.25,92131.61,2100.0,1800,0.0
2025-12-05 09:00:00,92132.99,92133.06,91004.34,91149.43,4583.0,1800,0.0
2025-12-05 10:00:00,91136.76,91519.63,91106.6,91298.23,2755.0,1800,0.0
2025-12-05 11:00:00,91302.93,91588.02,91137.95,91375.69,2776.0,1800,0.0
2025-12-05 12:00:00,91373.15,91450.21,91083.31,91261.6,2641.0,1800,0.0
2025-12-05 13:00:00,91262.81,91387.04,90246.88,90494.79,6081.0,1800,0.0
2025-12-05 14:00:00,90490.91,90768.05,89906.63,90303.08,8524.0,1800,0.0
2025-12-05 15:00:00,90304.1,91499.77,90270.53,90471.82,11266.0,1800,0.0
2025-12-05 16:00:00,90471.69,90528.79,88050.58,88833.4,15388.0,1800,0.0
2025-12-05 17:00:00,88839.44,89547.29,88624.25,89347.52,8197.0,1800,0.0
2025-12-05 18:00:00,89341.52,89825.28,88921.39,88967.81,6464.0,1800,0.0
2025-12-05 19:00:00,88969.81,89830.56,88836.59,89664.57,6216.0,1800,0.0
2025-12-05 20:00:00,89651.96,89771.55,89206.55,89321.73,4180.0,1800,0.0
2025-12-05 21:00:00,89324.08,89506.12,89090.82,89197.19,2802.0,1800,0.0
2025-12-05 22:00:00,89200.59,89389.62,88908.63,89252.69,2487.0,1800,0.0
2025-12-05 23:00:00,89258.24,89401.63,88950.03,89335.05,2055.0,1800,0.0
2025-12-06 00:00:00,89335.47,89488.77,89044.45,89420.46,2132.0,1800,0.0
2025-12-06 01:00:00,89434.88,89518.53,89205.68,89336.8,1997.0,1800,0.0
2025-12-06 02:00:00,89338.37,89418.35,89178.11,89387.17,1974.0,1800,0.0
2025-12-06 03:00:00,89387.71,89812.66,89384.53,89690.67,2315.0,1800,0.0
2025-12-06 04:00:00,89693.68,89727.5,89525.77,89666.43,1824.0,1800,0.0
2025-12-06 05:00:00,89663.45,89748.92,89529.75,89606.47,1528.0,1800,0.0
2025-12-06 06:00:00,89605.2,89780.37,89531.58,89700.39,1313.0,1800,0.0
2025-12-06 07:00:00,89699.81,89719.96,89472.75,89612.23,1090.0,1800,0.0
2025-12-06 08:00:00,89612.28,89658.49,89222.67,89291.3,2274.0,1800,0.0
2025-12-06 09:00:00,89289.65,89686.81,89265.95,89586.95,1894.0,1800,0.0
2025-12-06 10:00:00,89588.84,89694.87,89461.25,89514.16,1570.0,1800,0.0
2025-12-06 11:00:00,89510.78,89737.46,89494.83,89645.44,1610.0,1800,0.0
2025-12-06 12:00:00,89642.13,89662.41,89561.98,89588.48,1374.0,1800,0.0
2025-12-06 13:00:00,89594.93,89800.56,89580.88,89672.62,1329.0,1800,0.0
2025-12-06 14:00:00,89663.43,90313.39,89649.89,90006.88,2851.0,1800,0.0
2025-12-06 15:00:00,90006.86,90060.61,89484.79,89775.4,3173.0,1800,0.0
2025-12-06 16:00:00,89775.32,89994.64,89675.04,89722.04,2110.0,1800,0.0
2025-12-06 17:00:00,89720.49,89853.7,89607.93,89724.84,1941.0,1800,0.0
2025-12-06 18:00:00,89724.19,89807.86,89528.2,89670.4,1565.0,1800,0.0
2025-12-06 19:00:00,89669.93,89764.56,89256.46,89428.79,2372.0,1800,0.0
2025-12-06 20:00:00,89429.91,89584.21,89331.08,89562.69,1568.0,1800,0.0
2025-12-06 21:00:00,89561.48,89641.61,89408.2,89437.24,1870.0,1800,0.0
2025-12-06 22:00:00,89437.28,89548.2,89260.92,89305.94,1523.0,1800,0.0
2025-12-06 23:00:00,89306.25,89353.19,88914.91,89232.21,2738.0,1800,0.0
2025-12-07 00:00:00,89258.79,89571.45,89180.53,89398.04,2329.0,1800,0.0
2025-12-07 01:00:00,89417.7,89597.58,89301.77,89302.46,1731.0,1800,0.0
2025-12-07 02:00:00,89300.57,89700.33,89300.57,89626.74,1564.0,1800,0.0
2025-12-07 03:00:00,89619.02,89757.65,89552.46,89731.67,1480.0,1800,0.0
2025-12-07 04:00:00,89733.32,89805.82,89492.1,89553.86,1546.0,1800,0.0
2025-12-07 05:00:00,89553.89,89580.71,89424.19,89517.12,1200.0,1800,0.0
2025-12-07 06:00:00,89516.4,89714.15,89491.27,89714.15,1318.0,1800,0.0
2025-12-07 07:00:00,89714.07,89749.44,89199.9,89387.0,1899.0,1800,0.0
2025-12-07 08:00:00,89390.6,89541.65,89184.87,89315.76,1789.0,1800,0.0
2025-12-07 09:00:00,89319.51,89415.56,89054.72,89117.01,1790.0,1800,0.0
2025-12-07 10:00:00,89116.59,89410.84,89098.86,89248.32,1766.0,1800,0.0
2025-12-07 11:00:00,89244.94,89293.79,89147.3,89158.47,1411.0,1800,0.0
2025-12-07 12:00:00,89158.41,89598.67,89123.84,89480.52,1796.0,1800,0.0
