time,open,high,low,close,tick_volume,spread,real_volume
2025-10-05 16:00:00,122836.89,123506.86,122303.76,122620.62,29403.0,1800,0.0
2025-10-05 20:00:00,122620.46,123564.05,122496.57,123521.58,25348.0,1800,0.0
2025-10-06 00:00:00,123520.2,124427.04,123105.0,123894.1,33016.0,1800,0.0
2025-10-06 04:00:00,123888.06,124214.78,123310.11,123424.72,27489.0,1800,0.0
2025-10-06 08:00:00,123425.2,124588.33,123422.78,124257.68,24500.0,1800,0.0
2025-10-06 12:00:00,124258.23,125476.13,124218.39,125067.03,18368.0,1800,0.0
2025-10-06 16:00:00,125067.41,126302.21,124858.65,125469.78,13834.0,1800,0.0
2025-10-06 20:00:00,125466.6,125618.69,124565.05,124713.69,8411.0,1800,0.0
2025-10-07 00:00:00,124716.92,125158.59,124161.91,124384.91,8480.0,1800,0.0
2025-10-07 04:00:00,124382.5,124736.2,123622.66,123747.87,8549.0,1800,0.0
2025-10-07 08:00:00,123742.06,124627.2,123384.59,124554.15,8463.0,1800,0.0
2025-10-07 12:00:00,124555.67,125249.61,121230.55,121899.08,25494.0,1800,0.0
2025-10-07 16:00:00,121896.82,122169.64,120628.06,121706.87,16629.0,1800,0.0
2025-10-07 20:00:00,121709.03,122366.3,121321.03,121392.99,8762.0,1800,0.0
2025-10-08 00:00:00,121398.36,122300.46,121234.3,121435.75,11108.0,1800,0.0
2025-10-08 04:00:00,121436.28,121967.17,121088.93,121642.15,9515.0,1800,0.0
2025-10-08 08:00:00,121642.28,123246.8,121541.72,122911.45,10814.0,1800,0.0
2025-10-08 12:00:00,122912.77,123394.89,121689.91,122216.87,18781.0,1800,0.0
2025-10-08 16:00:00,122215.45,124254.22,122132.07,123462.74,16209.0,1800,0.0
2025-10-08 20:00:00,123465.9,123751.91,122816.27,123324.34,6670.0,1800,0.0
2025-10-09 00:00:00,123332.76,123382.94,121481.66,122067.95,9546.0,1800,0.0
2025-10-09 04:00:00,122068.43,122298.07,121745.56,121944.0,6900.0,1800,0.0
2025-10-09 08:00:00,121946.72,122881.71,121158.26,122774.08,10494.0,1800,0.0
2025-10-09 12:00:00,122768.29,123820.69,120696.8,121187.58,21864.0,1800,0.0
2025-10-09 16:00:00,121190.76,121550.33,119708.05,121044.75,16938.0,1800,0.0
2025-10-09 20:00:00,121050.32,121847.17,120915.34,121687.51,6609.0,1800,0.0
2025-10-10 00:00:00,121689.82,121955.37,120963.22,121068.7,7409.0,1800,0.0
2025-10-10 04:00:00,121066.08,121805.24,120908.89,120985.2,7648.0,1800,0.0
2025-10-10 08:00:00,120989.12,121833.6,120962.66,121588.07,7425.0,1800,0.0
2025-10-10 12:00:00,121586.37,122572.91,118489.41,119063.94,31140.0,1800,0.0
2025-10-10 16:00:00,119063.28,119495.5,115944.96,116671.93,30370.0,1800,0.0
2025-10-10 20:00:00,116685.31,117223.85,103597.89,112950.9,183680.0,1800,0.0
2025-10-11 00:00:00,112950.8,113448.28,111152.43,112410.33,35090.0,2700,0.0
2025-10-11 04:00:00,112408.75,113099.11,110191.39,110501.26,19671.0,2700,0.0
2025-10-11 08:00:00,110501.11,112461.86,110258.33,112387.94,16711.0,1800,0.0
2025-10-11 12:00:00,112381.24,112632.27,111894.93,111908.3,11339.0,1800,0.0
2025-10-11 16:00:00,111903.11,112290.35,110969.21,111295.87,13192.0,1800,0.0
2025-10-11 20:00:00,111290.72,111484.66,109673.2,110766.41,22798.0,1800,0.0
2025-10-12 00:00:00,110773.29,111494.21,109685.8,110790.38,22969.0,1800,0.0
2025-10-12 04:00:00,110791.55,112255.45,110705.49,111619.6,10734.0,1800,0.0
2025-10-12 08:00:00,111619.72,112187.37,111190.57,111889.19,9459.0,1800,0.0
2025-10-12 12:00:00,111886.36,113800.67,111206.89,113246.93,28549.0,1800,0.0
2025-10-12 16:00:00,113249.72,114780.22,113249.72,114418.02,24219.0,1800,0.0
2025-10-12 20:00:00,114417.85,115861.62,114354.26,115061.82,20119.0,1800,0.0
2025-10-13 00:00:00,115061.99,116074.51,114712.37,114925.18,18141.0,1800,0.0
2025-10-13 04:00:00,114924.45,115628.17,114480.62,115478.29,12706.0,1800,0.0
2025-10-13 08:00:00,115475.64,115515.11,113744.13,114271.3,14037.0,1800,0.0
2025-10-13 12:00:00,114274.18,115642.01,113877.76,114412.26,31495.0,1800,0.0
2025-10-13 16:00:00,114413.6,115980.49,114294.6,115885.66,17647.0,1800,0.0
2025-10-13 20:00:00,115889.15,115990.94,115078.45,115267.31,7723.0,1800,0.0
2025-10-14 00:00:00,115267.44,115513.46,113335.69,113582.08,12038.0,1800,0.0
2025-10-14 04:00:00,113581.94,113753.49,111443.08,111792.75,22339.0,1800,0.0
2025-10-14 08:00:00,111789.75,112234.72,110113.87,111387.28,20740.0,1800,0.0
2025-10-14 12:00:00,111395.45,112971.32,109939.96,112946.98,33485.0,1800,0.0
2025-10-14 16:00:00,112941.36,113609.58,111749.96,112654.17,30219.0,1800,0.0
2025-10-14 20:00:00,112656.13,113626.63,112276.01,113080.82,10605.0,1800,0.0
2025-10-15 00:00:00,113077.47,113666.01,111856.04,112073.91,15947.0,1800,0.0
2025-10-15 04:00:00,112079.43,112743.42,111791.98,112640.0,12565.0,1800,0.0
2025-10-15 08:00:00,112637.04,113579.91,111770.24,111995.22,13828.0,1800,0.0
2025-10-15 12:00:00,111993.43,112321.5,110433.18,110862.61,29666.0,1800,0.0
2025-10-15 16:00:00,110862.73,111607.13,110196.5,111303.53,18475.0,1800,0.0
2025-10-15 20:00:00,111307.77,111616.32,110530.56,110795.9,14218.0,1800,0.0
2025-10-16 00:00:00,110794.94,111919.26,110392.52,111380.97,12167.0,1800,0.0
2025-10-16 04:00:00,111383.43,111812.43,110584.08,110601.21,11832.0,1800,0.0
2025-10-16 08:00:00,110599.79,111761.23,109522.05,111441.32,18459.0,1800,0.0
2025-10-16 12:00:00,111445.74,112033.66,108363.23,108581.75,32373.0,1800,0.0
2025-10-16 16:00:00,108578.22,109325.7,107597.61,108247.02,37772.0,1800,0.0
2025-10-16 20:00:00,108243.42,108533.11,107437.21,108197.28,13974.0,1800,0.0
2025-10-17 00:00:00,108192.38,109260.67,107945.43,109206.53,11129.0,1800,0.0
2025-10-17 04:00:00,109210.16,109267.66,105504.23,105615.57,22662.0,1800,0.0
2025-10-17 08:00:00,105616.89,106706.22,103506.14,105682.0,38215.0,1800,0.0
2025-10-17 12:00:00,105681.06,106855.45,104558.5,106798.98,37496.0,1800,0.0
2025-10-17 16:00:00,106804.94,107569.66,106080.29,106485.51,22524.0,1800,0.0
2025-10-17 20:00:00,106487.84,107471.02,106356.14,106470.03,8490.0,1800,0.0
2025-10-18 00:00:00,106469.91,107343.59,106354.33,107117.36,8336.0,1800,0.0
2025-10-18 04:00:00,107116.58,107545.05,106472.14,106743.35,7860.0,1800,0.0
2025-10-18 08:00:00,106740.87,107273.8,106641.85,107240.37,7024.0,1800,0.0
2025-10-18 12:00:00,107240.78,107343.05,106760.94,106985.11,7366.0,1800,0.0
2025-10-18 16:00:00,106982.74,107138.75,106498.23,107107.55,6130.0,1800,0.0
2025-10-18 20:00:00,107107.38,107381.69,106870.96,107205.49,5493.0,1800,0.0
2025-10-19 00:00:00,107204.87,107394.07,106762.01,107287.85,6179.0,1800,0.0
2025-10-19 04:00:00,107288.69,107314.92,106570.79,106803.67,5626.0,1800,0.0
2025-10-19 08:00:00,106803.78,108284.58,106115.23,107805.21,18998.0,1800,0.0
2025-10-19 12:00:00,107804.49,108656.7,107387.03,108520.14,11732.0,1800,0.0
2025-10-19 16:00:00,108514.24,109491.99,108270.62,108941.48,9659.0,1800,0.0
2025-10-19 20:00:00,108940.44,109410.76,108493.99,108681.29,7907.0,1800,0.0
2025-10-20 00:00:00,108677.16,110465.85,107460.49,110174.14,16609.0,1800,0.0
2025-10-20 04:00:00,110172.42,111438.81,109963.04,111201.87,13364.0,1800,0.0
2025-10-20 08:00:00,111198.16,111707.67,110646.08,111046.4,11219.0,1800,0.0
2025-10-20 12:00:00,111047.33,111737.57,110597.88,111175.03,16294.0,1800,0.0
2025-10-20 16:00:00,111178.33,111343.58,109876.29,110832.36,18495.0,1800,0.0
2025-10-20 20:00:00,110829.5,111308.94,110432.83,110567.14,7712.0,1800,0.0
2025-10-21 00:00:00,110567.26,110567.26,109087.73,109095.17,10778.0,1800,0.0
2025-10-21 04:00:00,109092.28,109092.28,107483.5,108099.8,17628.0,1800,0.0
2025-10-21 08:00:00,108100.24,108831.68,107509.63,108592.56,10233.0,1800,0.0
2025-10-21 12:00:00,108599.02,113606.45,107846.45,113480.2,34649.0,1800,0.0
2025-10-21 16:00:00,113476.58,114080.27,111371.84,111833.85,25985.0,1800,0.0
2025-10-21 20:00:00,111840.35,111868.82,108105.66,108358.14,22874.0,1800,0.0
2025-10-22 00:00:00,108350.02,108734.21,107879.81,108276.27,13284.0,1800,0.0
2025-10-22 04:00:00,108275.34,108695.96,107650.14,108367.67,9575.0,1800,0.0
2025-10-22 08:00:00,108367.51,108408.45,106641.06,107586.35,14100.0,1800,0.0
2025-10-22 12:00:00,107583.98,109197.26,107476.07,108416.13,30785.0,1800,0.0
2025-10-22 16:00:00,108412.84,108818.47,107461.94,107871.11,22337.0,1800,0.0
2025-10-22 20:00:00,107869.88,108074.64,106653.86,107578.18,16349.0,1800,0.0
2025-10-23 00:00:00,107580.84,108737.76,107504.09,108394.29,9417.0,1800,0.0
2025-10-23 04:00:00,108395.77,110354.48,108350.72,109282.06,11282.0,1800,0.0
2025-10-23 08:00:00,109278.52,109935.18,109106.4,109281.4,9390.0,1800,0.0
2025-10-23 12:00:00,109281.96,110151.21,108700.54,109941.14,20274.0,1800,0.0
2025-10-23 16:00:00,109927.9,111338.25,109661.92,110240.56,15524.0,1800,0.0
2025-10-23 20:00:00,110239.46,110242.27,109345.7,110099.48,8351.0,1800,0.0
2025-10-24 00:00:00,110104.21,110870.79,110020.48,110480.4,8298.0,1800,0.0
2025-10-24 04:00:00,110480.49,111578.62,110361.68,111092.77,9464.0,1800,0.0
2025-10-24 08:00:00,111090.66,111522.87,110609.98,111084.54,8689.0,1800,0.0
2025-10-24 12:00:00,111090.94,112152.81,109706.9,110063.23,24780.0,1800,0.0
2025-10-24 16:00:00,110066.37,110958.16,109801.82,110624.81,10036.0,1800,0.0
2025-10-24 20:00:00,110622.23,111166.03,110475.58,111031.02,5920.0,1800,0.0
2025-10-25 00:00:00,111030.82,111253.04,110682.18,111044.96,4881.0,1800,0.0
2025-10-25 04:00:00,111043.0,111841.27,111043.0,111505.66,5721.0,1800,0.0
2025-10-25 08:00:00,111508.6,111859.04,111386.51,111591.64,5647.0,1800,0.0
2025-10-25 12:00:00,111591.92,111963.55,111337.76,111410.78,6178.0,1800,0.0
2025-10-25 16:00:00,111410.89,111749.15,111171.15,111637.89,5067.0,1800,0.0
2025-10-25 20:00:00,111641.66,111701.12,111351.17,111654.22,4502.0,1800,0.0
2025-10-26 00:00:00,111654.59,111928.53,111261.07,111281.03,5613.0,1800,0.0
2025-10-26 04:00:00,111281.14,111737.03,111263.33,111728.36,3764.0,1800,0.0
2025-10-26 08:00:00,111728.46,113492.94,111719.28,113296.22,10200.0,1800,0.0
2025-10-26 12:00:00,113291.17,114048.18,113270.7,113685.78,11335.0,1800,0.0
2025-10-26 16:00:00,113686.89,113813.28,113275.07,113595.38,5359.0,1800,0.0
2025-10-26 20:00:00,113594.94,115550.36,112883.37,114553.11,14201.0,1800,0.0
2025-10-27 00:00:00,114552.83,115468.02,114354.73,114979.57,11171.0,1800,0.0
2025-10-27 04:00:00,114984.87,116411.9,114968.8,115558.85,9904.0,1800,0.0
2025-10-27 08:00:00,115559.1,115611.22,114813.77,115353.21,10486.0,1800,0.0
2025-10-27 12:00:00,115352.95,115437.97,114477.48,114968.73,15147.0,1800,0.0
2025-10-27 16:00:00,114968.53,115806.71,114770.6,114948.93,10368.0,1800,0.0
2025-10-27 20:00:00,114946.54,114946.54,113828.29,114101.78,9330.0,1800,0.0
2025-10-28 00:00:00,114101.66,114541.24,113561.67,113901.75,10161.0,1800,0.0
2025-10-28 04:00:00,113903.16,114363.98,113464.56,114173.41,8063.0,1800,0.0
2025-10-28 08:00:00,114171.65,114663.65,114098.3,114333.34,6270.0,1800,0.0
2025-10-28 12:00:00,114337.01,116104.14,114127.83,114618.87,18007.0,1800,0.0
2025-10-28 16:00:00,114620.56,115598.36,113544.22,113681.21,15250.0,1800,0.0
2025-10-28 20:00:00,113688.01,113695.66,112195.85,112897.58,16101.0,1800,0.0
2025-10-29 00:00:00,112897.7,112981.19,112081.93,112525.08,9784.0,1800,0.0
2025-10-29 04:00:00,112525.13,113590.35,112501.7,113575.11,8679.0,1800,0.0
2025-10-29 08:00:00,113588.96,113644.81,112731.92,113144.17,8506.0,1800,0.0
2025-10-29 12:00:00,113143.81,113670.2,111380.08,111505.51,16655.0,1800,0.0
2025-10-29 16:00:00,111508.02,112014.17,109112.6,110652.7,41012.0,1800,0.0
2025-10-29 20:00:00,110656.83,111809.76,109736.66,110034.13,11890.0,1800,0.0
2025-10-30 00:00:00,110034.24,111016.08,109715.68,110746.25,12084.0,1800,0.0
2025-10-30 04:00:00,110740.81,111608.33,107922.82,111351.1,28039.0,1800,0.0
2025-10-30 08:00:00,111362.04,111445.04,109681.63,109708.27,11176.0,1800,0.0
2025-10-30 12:00:00,109707.91,109783.42,107304.24,107708.69,31329.0,1800,0.0
2025-10-30 16:00:00,107710.11,108220.84,106239.72,106511.96,22609.0,1800,0.0
2025-10-30 20:00:00,106509.54,108335.59,106283.82,108294.84,14535.0,1800,0.0
2025-10-31 00:00:00,108296.56,110006.39,108258.57,109201.98,14602.0,1800,0.0
2025-10-31 04:00:00,109201.7,110214.12,109075.01,109396.84,10795.0,1800,0.0
2025-10-31 08:00:00,109403.86,110505.36,109150.61,110375.25,10966.0,1800,0.0
2025-10-31 12:00:00,110372.49,111097.32,109322.3,110141.83,22984.0,1800,0.0
2025-10-31 16:00:00,110140.34,110244.56,108562.31,109764.14,19968.0,1800,0.0
2025-10-31 20:00:00,109763.81,109769.88,109252.25,109550.17,7006.0,1800,0.0
2025-11-01 00:00:00,109549.23,110274.95,109336.18,110162.52,6232.0,1800,0.0
2025-11-01 04:00:00,110169.65,110518.67,109871.86,110011.13,6339.0,1800,0.0
2025-11-01 08:00:00,110019.88,110214.06,109775.12,110066.89,5079.0,1800,0.0
2025-11-01 12:00:00,110069.49,110291.69,109645.77,110257.07,6168.0,1800,0.0
2025-11-01 16:00:00,110248.63,110479.59,110132.72,110255.31,5275.0,1800,0.0
2025-11-01 20:00:00,110256.69,110489.05,109801.14,110042.56,5089.0,1800,0.0
2025-11-02 00:00:00,110041.97,110225.76,109842.82,110005.02,4762.0,1800,0.0
2025-11-02 04:00:00,110002.71,110993.11,109968.0,110857.48,7719.0,1800,0.0
2025-11-02 08:00:00,110866.37,111186.97,110318.42,111133.12,8199.0,1800,0.0
2025-11-02 12:00:00,111135.59,111195.42,110060.58,110104.69,10730.0,1800,0.0
2025-11-02 16:00:00,110102.63,110323.76,109713.16,110156.17,8065.0,1800,0.0
2025-11-02 20:00:00,110159.18,110729.49,109411.19,110522.09,8367.0,1800,0.0
2025-11-03 00:00:00,110525.48,110749.52,107895.41,107937.09,20305.0,1800,0.0
2025-11-03 04:00:00,107935.44,108118.14,106978.62,107444.11,17662.0,1800,0.0
2025-11-03 08:00:00,107439.49,107910.51,106716.35,107773.19,14895.0,1800,0.0
2025-11-03 12:00:00,107772.63,108303.3,105513.11,105727.84,30005.0,1800,0.0
2025-11-03 16:00:00,105729.68,107771.53,105296.94,107059.38,27923.0,1800,0.0
2025-11-03 20:00:00,107059.53,107141.7,105780.97,106559.86,18485.0,1800,0.0
2025-11-04 00:00:00,106560.45,107277.99,105821.37,107108.45,17304.0,1800,0.0
2025-11-04 04:00:00,107108.62,107260.59,104134.74,104452.71,28508.0,1800,0.0
2025-11-04 08:00:00,104451.98,104661.96,103537.54,104542.23,22290.0,1800,0.0
2025-11-04 12:00:00,104541.04,104805.48,102850.17,103155.26,32443.0,1800,0.0
2025-11-04 16:00:00,103154.17,103464.68,99937.37,100476.38,56669.0,1800,0.0
2025-11-04 20:00:00,100477.04,101853.78,98880.19,101457.88,49379.0,1800,0.0
2025-11-05 00:00:00,101469.69,102260.07,98931.82,102123.99,39975.0,1800,0.0
2025-11-05 04:00:00,102124.4,102356.55,101476.13,101986.67,16859.0,1800,0.0
2025-11-05 08:00:00,101980.84,102196.48,101170.79,102059.9,18157.0,1800,0.0
2025-11-05 12:00:00,102056.78,103789.86,101899.7,103704.92,27366.0,1800,0.0
2025-11-05 16:00:00,103707.76,104536.74,103036.46,103993.84,19162.0,1800,0.0
2025-11-05 20:00:00,103999.02,104534.4,103273.27,103875.5,12525.0,1800,0.0
2025-11-06 00:00:00,103865.38,103937.75,102709.41,103634.75,14776.0,1800,0.0
2025-11-06 04:00:00,103634.93,104200.46,102891.97,103170.89,12885.0,1800,0.0
2025-11-06 08:00:00,103167.87,103433.15,102630.36,103197.22,12732.0,1800,0.0
2025-11-06 12:00:00,103198.34,103578.6,101557.99,101963.69,31772.0,1800,0.0
2025-11-06 16:00:00,101966.99,102339.88,100210.33,101340.23,33866.0,1800,0.0
2025-11-06 20:00:00,101339.88,101596.44,100484.0,101293.76,17366.0,1800,0.0
2025-11-07 00:00:00,101298.17,102302.42,100687.27,101858.68,20964.0,1800,0.0
2025-11-07 04:00:00,101858.81,102466.95,101512.55,101964.55,10942.0,1800,0.0
2025-11-07 08:00:00,101958.12,102009.37,99733.0,100341.69,17544.0,1800,0.0
2025-11-07 12:00:00,100331.98,101196.05,99164.13,100714.68,37983.0,1800,0.0
2025-11-07 16:00:00,100717.69,103347.33,100426.05,103347.33,31039.0,1800,0.0
2025-11-07 20:00:00,103346.57,104054.55,102892.98,103282.93,13615.0,1800,0.0
2025-11-08 00:00:00,103282.87,103339.59,102462.89,102524.26,12531.0,1800,0.0
2025-11-08 04:00:00,102524.3,102780.65,101850.86,102287.06,10998.0,1800,0.0
2025-11-08 08:00:00,102287.21,102636.76,101656.76,101807.1,8798.0,1800,0.0
2025-11-08 12:00:00,101799.08,102146.21,101407.95,101686.9,11954.0,1800,0.0
2025-11-08 16:00:00,101685.67,102194.37,101483.9,101948.06,9304.0,1800,0.0
2025-11-08 20:00:00,101945.44,102453.95,101915.72,102282.16,5885.0,1800,0.0
2025-11-09 00:00:00,102282.85,102309.03,101319.2,101634.93,9364.0,1800,0.0
2025-11-09 04:00:00,101635.87,102103.7,101607.38,101919.76,7375.0,1800,0.0
2025-11-09 08:00:00,101918.11,102294.53,101487.81,102224.48,9075.0,1800,0.0
2025-11-09 12:00:00,102233.26,104202.86,102029.21,103732.96,17211.0,1800,0.0
2025-11-09 16:00:00,103732.12,104801.12,103298.34,104793.09,13101.0,1800,0.0
2025-11-09 20:00:00,104790.2,105454.38,104047.38,104689.19,14518.0,1800,0.0
2025-11-10 00:00:00,104685.86,106666.46,104225.62,106012.05,21319.0,1800,0.0
2025-11-10 04:00:00,106019.05,106526.19,105815.27,106436.51,10746.0,1800,0.0
2025-11-10 08:00:00,106436.39,106600.81,105796.83,106162.07,10155.0,1800,0.0
2025-11-10 12:00:00,106159.61,106585.87,104639.23,105054.2,21130.0,1800,0.0
2025-11-10 16:00:00,105053.63,106066.68,104753.51,105797.88,16496.0,1800,0.0
2025-11-10 20:00:00,105796.69,106262.47,105217.23,105976.63,12059.0,1800,0.0
2025-11-11 00:00:00,105978.76,107473.54,105458.07,106427.84,21434.0,1800,0.0
2025-11-11 04:00:00,106431.54,106520.81,104710.67,104760.95,13343.0,1800,0.0
2025-11-11 08:00:00,104762.19,105494.36,104735.88,105287.02,10995.0,1800,0.0
2025-11-11 12:00:00,105287.95,105486.85,103150.55,103437.0,21930.0,1800,0.0
2025-11-11 16:00:00,103455.93,103710.38,102791.77,103102.45,17649.0,1800,0.0
2025-11-11 20:00:00,103102.57,103195.6,102426.74,103009.96,13700.0,1800,0.0
2025-11-12 00:00:00,103012.78,103406.72,102630.9,103275.59,13013.0,1800,0.0
2025-11-12 04:00:00,103270.82,103632.55,102973.93,103103.47,7800.0,1800,0.0
2025-11-12 08:00:00,103102.97,105197.03,103102.97,105014.55,14435.0,1800,0.0
2025-11-12 12:00:00,105014.83,105320.86,101934.34,102149.69,24340.0,1800,0.0
2025-11-12 16:00:00,102152.64,102273.41,100738.02,101272.28,26133.0,1800,0.0
2025-11-12 20:00:00,101272.96,101984.42,101108.58,101635.6,11198.0,1800,0.0
2025-11-13 00:00:00,101634.23,102600.34,100889.29,102108.48,18644.0,1800,0.0
2025-11-13 04:00:00,102104.69,104037.01,101625.69,103439.95,18611.0,1800,0.0
2025-11-13 08:00:00,103438.34,103782.05,102533.07,102901.57,13610.0,1800,0.0
2025-11-13 12:00:00,102899.72,103453.19,101142.49,101352.48,32219.0,1800,0.0
2025-11-13 16:00:00,101350.45,101508.94,98071.54,98623.04,39599.0,1800,0.0
2025-11-13 20:00:00,98622.28,100447.22,97922.67,99618.56,25007.0,1800,0.0
2025-11-14 00:00:00,99613.83,99835.84,98641.1,99090.37,23537.0,1800,0.0
2025-11-14 04:00:00,99093.77,99141.55,95847.7,97087.19,40752.0,1800,0.0
2025-11-14 08:00:00,97087.21,97492.79,95601.76,96110.9,23635.0,1800,0.0
2025-11-14 12:00:00,96106.68,97236.25,94480.42,96721.21,56125.0,1800,0.0
2025-11-14 16:00:00,96724.19,97343.03,94720.44,95696.4,32354.0,1800,0.0
2025-11-14 20:00:00,95696.9,95868.65,93910.56,94502.89,25086.0,1800,0.0
2025-11-15 00:00:00,94496.62,96746.5,94475.9,96340.26,18713.0,1800,0.0
2025-11-15 04:00:00,96339.54,96522.92,95859.02,96261.5,9775.0,1800,0.0
2025-11-15 08:00:00,96261.15,96288.26,95546.07,95622.98,11027.0,1800,0.0
2025-11-15 12:00:00,95565.7,96423.72,95492.61,96209.84,11214.0,1800,0.0
2025-11-15 16:00:00,96209.73,96335.22,95655.32,95943.14,10562.0,1800,0.0
2025-11-15 20:00:00,95943.39,95954.03,95040.22,95536.11,9507.0,1800,0.0
2025-11-16 00:00:00,95539.27,95909.88,94782.21,95747.94,12426.0,1800,0.0
2025-11-16 04:00:00,95746.11,96130.32,95566.99,96014.84,6722.0,1800,0.0
2025-11-16 08:00:00,96015.78,96550.82,95421.7,95568.18,10718.0,1800,0.0
2025-11-16 12:00:00,95565.68,95842.27,94293.15,94509.12,13663.0,1800,0.0
2025-11-16 16:00:00,94514.47,95512.66,93674.57,93973.77,30580.0,1800,0.0
2025-11-16 20:00:00,93974.3,94685.38,92906.24,94175.62,27884.0,1800,0.0
2025-11-17 00:00:00,94173.84,95498.03,93697.56,95425.82,20739.0,1800,0.0
2025-11-17 04:00:00,95435.07,95809.5,94809.45,95556.15,12179.0,1800,0.0
2025-11-17 08:00:00,95565.77,95951.09,95229.64,95488.6,10880.0,1800,0.0
2025-11-17 12:00:00,95487.32,95954.86,93477.1,93870.88,42465.0,1800,0.0
2025-11-17 16:00:00,93873.35,94331.27,91461.51,91567.48,41641.0,1800,0.0
2025-11-17 20:00:00,91563.17,92295.45,91157.22,92101.54,23458.0,1800,0.0
2025-11-18 00:00:00,92101.48,92243.17,89583.99,90730.5,35399.0,1800,0.0
2025-11-18 04:00:00,90728.84,90758.87,89060.37,90392.17,27733.0,1800,0.0
2025-11-18 08:00:00,90391.24,91504.48,90389.57,91407.31,17827.0,1800,0.0
2025-11-18 12:00:00,91407.22,92950.09,90821.05,92827.86,39259.0,1800,0.0
2025-11-18 16:00:00,92824.34,93767.07,92497.29,93122.55,25971.0,1800,0.0
2025-11-18 20:00:00,93125.96,93379.44,92402.02,92910.32,12643.0,1800,0.0
2025-11-19 00:00:00,92911.22,92932.18,91578.68,91814.96,19178.0,1800,0.0
2025-11-19 04:00:00,91812.65,91956.22,89948.3,91798.26,19715.0,1800,0.0
2025-11-19 08:00:00,91799.54,91893.79,91017.17,91338.47,12395.0,1800,0.0
2025-11-19 12:00:00,91338.35,92331.52,89795.2,89877.88,29711.0,1800,0.0
2025-11-19 16:00:00,89874.51,90163.24,88517.85,88783.67,36557.0,1800,0.0
2025-11-19 20:00:00,88784.52,91502.85,88484.73,91460.45,24036.0,1800,0.0
2025-11-20 00:00:00,91449.88,92719.35,91092.09,92356.55,16477.0,1800,0.0
2025-11-20 04:00:00,92359.37,93075.93,91590.87,92224.58,13150.0,1800,0.0
2025-11-20 08:00:00,92224.67,92311.93,91339.39,91841.39,11701.0,1800,0.0
2025-11-20 12:00:00,91838.51,92437.87,89728.67,89758.86,37994.0,1800,0.0
2025-11-20 16:00:00,89757.97,89810.54,85986.49,86795.6,64774.0,1800,0.0
2025-11-20 20:00:00,86792.6,88144.48,86209.29,86522.46,25405.0,1800,0.0
2025-11-21 00:00:00,86525.37,87395.88,85236.17,85714.58,33892.0,1800,0.0
2025-11-21 04:00:00,85714.09,86247.6,81155.01,83919.02,40319.0,1800,0.0
2025-11-21 08:00:00,83917.42,84586.58,81531.34,82201.98,49027.0,1800,0.0
2025-11-21 12:00:00,82205.68,85407.28,80535.93,82848.15,78233.0,1800,0.0
2025-11-21 16:00:00,82844.77,85491.66,82232.29,84137.89,56058.0,1800,0.0
2025-11-21 20:00:00,84135.54,85354.91,83380.76,85060.62,26635.0,1800,0.0
2025-11-22 00:00:00,85064.6,85565.94,84138.82,84374.22,17896.0,1800,0.0
2025-11-22 04:00:00,84381.97,84735.33,83759.75,84512.98,16208.0,1800,0.0
2025-11-22 08:00:00,84514.35,84526.05,83420.23,84029.83,14027.0,1800,0.0
2025-11-22 12:00:00,84034.02,84694.16,83562.37,84214.24,16703.0,1800,0.0
2025-11-22 16:00:00,84215.77,84845.55,84153.78,84550.62,11002.0,1800,0.0
2025-11-22 20:00:00,84550.48,85211.76,84175.2,84680.6,11568.0,1800,0.0
2025-11-23 00:00:00,84677.17,86298.07,84613.71,86252.5,17568.0,1800,0.0
2025-11-23 04:00:00,86254.41,86817.6,85340.3,85725.55,13539.0,1800,0.0
2025-11-23 08:00:00,85728.81,86430.92,85711.76,86294.04,11659.0,1800,0.0
2025-11-23 12:00:00,86283.78,87215.21,86218.56,87034.32,17069.0,1800,0.0
2025-11-23 16:00:00,87033.68,87652.43,86455.59,87297.02,15998.0,1800,0.0
2025-11-23 20:00:00,87298.0,88117.56,86698.35,86804.6,16293.0,1800,0.0
2025-11-24 00:00:00,86805.86,88013.69,85898.73,87411.49,26091.0,1800,0.0
2025-11-24 04:00:00,87413.89,87793.26,86401.35,87006.21,19928.0,1800,0.0
2025-11-24 08:00:00,87004.16,87004.16,85637.7,86214.76,17411.0,1800,0.0
2025-11-24 12:00:00,86216.02,86685.5,85211.96,86563.66,30725.0,1800,0.0
2025-11-24 16:00:00,86562.12,88823.75,86562.12,88304.01,23163.0,1800,0.0
2025-11-24 20:00:00,88303.25,89217.15,88215.01,88264.91,12571.0,1800,0.0
2025-11-25 00:00:00,88264.15,88264.15,87422.29,87782.43,13083.0,1800,0.0
2025-11-25 04:00:00,87773.19,88484.35,87305.2,87368.98,9740.0,1800,0.0
2025-11-25 08:00:00,87378.67,87600.35,86644.3,87332.12,10828.0,1800,0.0
2025-11-25 12:00:00,87333.33,87756.76,86056.69,86951.45,23564.0,1800,0.0
2025-11-25 16:00:00,86950.73,88104.57,86125.75,86827.72,19479.0,1800,0.0
2025-11-25 20:00:00,86836.64,87862.74,86542.61,87326.18,13801.0,1800,0.0
2025-11-26 00:00:00,87328.46,88195.95,87031.83,87093.09,12625.0,1800,0.0
2025-11-26 04:00:00,87092.97,87940.54,86861.39,87896.51,9468.0,1800,0.0
