time,open,high,low,close,tick_volume,spread,real_volume
2025-01-30 04:00:00,1.24511,1.24538,1.24427,1.24451,1559,10,0
2025-01-30 05:00:00,1.24451,1.24484,1.24415,1.24478,1516,10,0
2025-01-30 06:00:00,1.24478,1.2448299999999999,1.24341,1.24401,1998,10,0
2025-01-30 07:00:00,1.24403,1.24527,1.24313,1.24515,2816,10,0
2025-01-30 08:00:00,1.24516,1.24623,1.24449,1.2455,3431,10,0
2025-01-30 09:00:00,1.24546,1.24571,1.24339,1.24427,3852,10,0
2025-01-30 10:00:00,1.2443,1.24464,1.24253,1.24305,3296,10,0
2025-01-30 11:00:00,1.24301,1.24369,1.24245,1.24271,2838,10,0
2025-01-30 12:00:00,1.24269,1.24381,1.24238,1.24372,3133,10,0
2025-01-30 13:00:00,1.24373,1.24708,1.24298,1.24667,6597,10,0
2025-01-30 14:00:00,1.24664,1.2476,1.24552,1.2462900000000001,7719,10,0
2025-01-30 15:00:00,1.2463,1.24767,1.24608,1.24663,5468,10,0
2025-01-30 16:00:00,1.24661,1.24711,1.24482,1.24497,3618,10,0
2025-01-30 17:00:00,1.24498,1.2451699999999999,1.2435100000000001,1.24442,3072,10,0
2025-01-30 18:00:00,1.24444,1.24557,1.24417,1.24546,1920,10,0
2025-01-30 19:00:00,1.24546,1.2460499999999999,1.2452,1.24584,1719,10,0
2025-01-30 20:00:00,1.24587,1.2463899999999999,1.24074,1.24348,9253,10,0
2025-01-30 21:00:00,1.24347,1.2441,1.24139,1.2414,4565,10,0
2025-01-30 22:00:00,1.2414100000000001,1.24155,1.24049,1.24131,1192,19,0
2025-01-30 23:00:00,1.24151,1.24236,1.24118,1.24216,1947,10,0
2025-01-31 00:00:00,1.24215,1.24308,1.24125,1.2416800000000001,2044,10,0
2025-01-31 01:00:00,1.2417,1.24244,1.24064,1.24184,3489,10,0
2025-01-31 02:00:00,1.24187,1.24276,1.24159,1.24213,2253,10,0
2025-01-31 03:00:00,1.24213,1.2426,1.24156,1.2416800000000001,1785,10,0
2025-01-31 04:00:00,1.2417,1.24221,1.24134,1.24203,1682,10,0
2025-01-31 05:00:00,1.24203,1.24254,1.24165,1.2420499999999999,1819,10,0
2025-01-31 06:00:00,1.24206,1.24309,1.24185,1.24294,1808,10,0
2025-01-31 07:00:00,1.24296,1.24393,1.2423899999999999,1.24345,3494,10,0
2025-01-31 08:00:00,1.24342,1.24383,1.24116,1.24139,3396,10,0
2025-01-31 09:00:00,1.24135,1.24217,1.24004,1.24208,4235,10,0
2025-01-31 10:00:00,1.2421,1.24261,1.24138,1.24158,3073,10,0
2025-01-31 11:00:00,1.24158,1.24203,1.24053,1.24088,2622,10,0
2025-01-31 12:00:00,1.24089,1.2422900000000001,1.24086,1.24198,2578,10,0
2025-01-31 13:00:00,1.2420200000000001,1.24315,1.2408299999999999,1.24129,4771,10,0
2025-01-31 14:00:00,1.24133,1.24142,1.2387299999999999,1.2394,4839,10,0
2025-01-31 15:00:00,1.23938,1.24277,1.23895,1.24247,5513,10,0
2025-01-31 16:00:00,1.24245,1.24553,1.24142,1.24452,4400,10,0
2025-01-31 17:00:00,1.24453,1.24711,1.24307,1.24532,9143,10,0
2025-01-31 18:00:00,1.24536,1.24611,1.23902,1.23967,11680,10,0
2025-01-31 19:00:00,1.23964,1.24051,1.23853,1.23996,5234,10,0
2025-01-31 20:00:00,1.23997,1.24098,1.23878,1.23989,5782,10,0
2025-01-31 21:00:00,1.23993,1.24105,1.23867,1.23918,6503,10,0
2025-02-02 22:00:00,1.23039,1.23053,1.22928,1.22936,598,236,0
2025-02-02 23:00:00,1.23015,1.2322899999999999,1.22816,1.22894,3680,31,0
2025-02-03 00:00:00,1.229,1.2312400000000001,1.22644,1.2276799999999999,10626,10,0
2025-02-03 01:00:00,1.2276799999999999,1.23064,1.22649,1.22876,6977,10,0
2025-02-03 02:00:00,1.22876,1.22879,1.22592,1.22618,5403,10,0
2025-02-03 03:00:00,1.22618,1.22644,1.22489,1.22626,3483,10,0
2025-02-03 04:00:00,1.22626,1.22828,1.22489,1.22577,5571,10,0
2025-02-03 05:00:00,1.22577,1.22787,1.22553,1.22764,3408,10,0
2025-02-03 06:00:00,1.22766,1.2294100000000001,1.2276,1.22879,3530,10,0
2025-02-03 07:00:00,1.22875,1.22999,1.22759,1.22838,5820,10,0
2025-02-03 08:00:00,1.22838,1.23225,1.22724,1.23057,6580,10,0
2025-02-03 09:00:00,1.23054,1.23204,1.22882,1.22923,4698,10,0
2025-02-03 10:00:00,1.22923,1.23149,1.22917,1.23117,3894,10,0
2025-02-03 11:00:00,1.23116,1.23205,1.23006,1.23187,3350,10,0
2025-02-03 12:00:00,1.23187,1.2349700000000001,1.23162,1.23442,5487,10,0
2025-02-03 13:00:00,1.23442,1.23746,1.23434,1.2364600000000001,8100,10,0
2025-02-03 14:00:00,1.23644,1.2368999999999999,1.2345,1.23536,7057,10,0
2025-02-03 15:00:00,1.23527,1.24346,1.23352,1.24114,22184,10,0
2025-02-03 16:00:00,1.24112,1.2436099999999999,1.23827,1.23858,14529,10,0
2025-02-03 17:00:00,1.23859,1.24128,1.23798,1.2393399999999999,9692,10,0
2025-02-03 18:00:00,1.23932,1.24023,1.23813,1.23914,6399,10,0
2025-02-03 19:00:00,1.23912,1.24085,1.23912,1.23944,2985,10,0
2025-02-03 20:00:00,1.23947,1.24085,1.23922,1.24024,2741,10,0
2025-02-03 21:00:00,1.2402,1.24548,1.23968,1.24471,7104,10,0
2025-02-03 22:00:00,1.24469,1.24469,1.24269,1.24348,1615,38,0
2025-02-03 23:00:00,1.24346,1.24531,1.24302,1.2433,2662,10,0
2025-02-04 00:00:00,1.2433,1.24367,1.24212,1.24231,2304,10,0
2025-02-04 01:00:00,1.24231,1.2423899999999999,1.2409,1.24204,2964,10,0
2025-02-04 02:00:00,1.24207,1.2426599999999999,1.24172,1.24249,2601,10,0
2025-02-04 03:00:00,1.24249,1.2427,1.2411,1.24137,2079,10,0
2025-02-04 04:00:00,1.24138,1.2414399999999999,1.24057,1.24075,2142,10,0
2025-02-04 05:00:00,1.24075,1.24075,1.23787,1.23971,6050,10,0
2025-02-04 06:00:00,1.23973,1.24101,1.23928,1.24092,2937,10,0
2025-02-04 07:00:00,1.2409,1.2420499999999999,1.24038,1.24149,3409,10,0
2025-02-04 08:00:00,1.24145,1.24292,1.24043,1.242,5819,10,0
2025-02-04 09:00:00,1.24206,1.24366,1.24196,1.24244,4060,10,0
2025-02-04 10:00:00,1.24241,1.24342,1.24147,1.24252,3128,10,0
2025-02-04 11:00:00,1.2425,1.2426300000000001,1.24021,1.24041,3122,10,0
2025-02-04 12:00:00,1.24042,1.24155,1.23954,1.24137,3411,10,0
2025-02-04 13:00:00,1.24137,1.24291,1.24125,1.24282,3932,10,0
2025-02-04 14:00:00,1.24283,1.24525,1.24283,1.2448,5039,10,0
2025-02-04 15:00:00,1.24475,1.24856,1.2447300000000001,1.24756,7654,10,0
2025-02-04 16:00:00,1.24757,1.24929,1.24702,1.24828,4296,10,0
2025-02-04 17:00:00,1.24828,1.24862,1.24709,1.24817,4305,10,0
2025-02-04 18:00:00,1.24815,1.24892,1.24776,1.2483,2464,10,0
2025-02-04 19:00:00,1.24827,1.24862,1.24744,1.24818,2720,10,0
2025-02-04 20:00:00,1.2482,1.24887,1.24787,1.24878,2260,10,0
2025-02-04 21:00:00,1.24876,1.24903,1.24777,1.24804,1462,10,0
2025-02-04 22:00:00,1.24796,1.24796,1.24705,1.24763,799,22,0
2025-02-04 23:00:00,1.24787,1.24831,1.24745,1.24748,1440,10,0
2025-02-05 00:00:00,1.24752,1.24841,1.24738,1.24817,2127,10,0
2025-02-05 01:00:00,1.24818,1.24894,1.24699,1.2469999999999999,3043,10,0
2025-02-05 02:00:00,1.2469999999999999,1.24821,1.24684,1.24792,2453,10,0
2025-02-05 03:00:00,1.24793,1.24811,1.24737,1.2474,1778,10,0
2025-02-05 04:00:00,1.24741,1.24765,1.24696,1.24722,1444,10,0
2025-02-05 05:00:00,1.24721,1.24728,1.24627,1.24674,1818,10,0
2025-02-05 06:00:00,1.24675,1.24879,1.24654,1.2476099999999999,2491,10,0
2025-02-05 07:00:00,1.24759,1.25061,1.2471,1.25008,4336,10,0
2025-02-05 08:00:00,1.25004,1.25128,1.24875,1.25051,4351,10,0
2025-02-05 09:00:00,1.25049,1.25284,1.25045,1.25171,4032,10,0
2025-02-05 10:00:00,1.2517,1.25496,1.25122,1.2540200000000001,4007,10,0
2025-02-05 11:00:00,1.25401,1.2545,1.25309,1.25312,2889,10,0
2025-02-05 12:00:00,1.25312,1.25392,1.25253,1.25363,2933,10,0
2025-02-05 13:00:00,1.25367,1.25445,1.25116,1.25145,4639,10,0
2025-02-05 14:00:00,1.25148,1.25261,1.25052,1.25165,4354,10,0
2025-02-05 15:00:00,1.25176,1.25375,1.25012,1.25174,7122,10,0
2025-02-05 16:00:00,1.25171,1.25233,1.25064,1.2511999999999999,3754,10,0
2025-02-05 17:00:00,1.2511999999999999,1.25183,1.25027,1.25087,2686,10,0
2025-02-05 18:00:00,1.25083,1.25138,1.2504,1.25103,2229,10,0
2025-02-05 19:00:00,1.25103,1.25128,1.25027,1.25051,2251,10,0
2025-02-05 20:00:00,1.25048,1.25048,1.24976,1.25015,2093,10,0
2025-02-05 21:00:00,1.25013,1.25065,1.25007,1.25026,1364,10,0
2025-02-05 22:00:00,1.2502900000000001,1.25039,1.24977,1.2501,635,16,0
2025-02-05 23:00:00,1.25037,1.2506,1.24988,1.25011,1181,10,0
2025-02-06 00:00:00,1.25011,1.25074,1.24978,1.25024,1841,10,0
2025-02-06 01:00:00,1.25026,1.2509299999999999,1.25007,1.25074,2305,10,0
2025-02-06 02:00:00,1.25072,1.25089,1.24892,1.24933,1978,10,0
2025-02-06 03:00:00,1.24933,1.24953,1.24896,1.24939,1641,10,0
2025-02-06 04:00:00,1.24939,1.24965,1.24861,1.24881,1436,10,0
2025-02-06 05:00:00,1.24882,1.24912,1.24827,1.24836,1387,10,0
2025-02-06 06:00:00,1.24836,1.2490999999999999,1.2482,1.24856,1685,10,0
2025-02-06 07:00:00,1.24853,1.24855,1.24705,1.24732,2773,10,0
2025-02-06 08:00:00,1.24734,1.24748,1.24416,1.24464,3574,10,0
2025-02-06 09:00:00,1.24465,1.24547,1.24172,1.2425,3615,10,0
2025-02-06 10:00:00,1.24252,1.2431,1.24061,1.24174,3573,10,0
2025-02-06 11:00:00,1.24172,1.24292,1.2414100000000001,1.24222,3670,10,0
2025-02-06 12:00:00,1.2422,1.24298,1.236,1.23738,9060,10,0
2025-02-06 13:00:00,1.23737,1.23975,1.23653,1.23828,6193,10,0
2025-02-06 14:00:00,1.23832,1.24151,1.2381,1.23922,4762,10,0
2025-02-06 15:00:00,1.23923,1.24203,1.23889,1.24137,5418,10,0
2025-02-06 16:00:00,1.24138,1.24448,1.24133,1.24314,3867,10,0
2025-02-06 17:00:00,1.24313,1.2442199999999999,1.24283,1.2441,2596,10,0
2025-02-06 18:00:00,1.2441200000000001,1.24551,1.24341,1.24488,3423,10,0
2025-02-06 19:00:00,1.24489,1.24502,1.2433,1.24353,2233,10,0
2025-02-06 20:00:00,1.24352,1.24409,1.2432400000000001,1.24402,1866,10,0
2025-02-06 21:00:00,1.244,1.24407,1.24325,1.24339,1239,10,0
2025-02-06 22:00:00,1.24332,1.24339,1.24269,1.24269,976,16,0
2025-02-06 23:00:00,1.24314,1.24374,1.2431,1.24338,861,10,0
2025-02-07 00:00:00,1.24337,1.24428,1.24226,1.24238,1783,10,0
2025-02-07 01:00:00,1.24238,1.2435,1.2422,1.2431,2195,10,0
2025-02-07 02:00:00,1.2431,1.24391,1.24298,1.24388,1870,10,0
2025-02-07 03:00:00,1.24388,1.24396,1.24257,1.24279,1426,10,0
2025-02-07 04:00:00,1.24275,1.24293,1.24222,1.24279,1216,10,0
2025-02-07 05:00:00,1.2428,1.24291,1.24192,1.24213,1524,10,0
2025-02-07 06:00:00,1.24212,1.24289,1.24187,1.24261,1636,10,0
2025-02-07 07:00:00,1.24258,1.24453,1.24231,1.24411,2616,10,0
2025-02-07 08:00:00,1.2441,1.24665,1.24388,1.24648,3161,10,0
2025-02-07 09:00:00,1.24648,1.24684,1.24572,1.24588,2595,10,0
2025-02-07 10:00:00,1.24588,1.2465,1.24453,1.24492,2540,10,0
2025-02-07 11:00:00,1.24493,1.24583,1.2444600000000001,1.24528,2056,10,0
2025-02-07 12:00:00,1.24526,1.2453,1.2441,1.24467,2332,10,0
2025-02-07 13:00:00,1.24464,1.24928,1.24195,1.24298,8304,10,0
2025-02-07 14:00:00,1.24297,1.24663,1.24269,1.24602,5564,10,0
2025-02-07 15:00:00,1.24597,1.24613,1.23918,1.2424,10447,10,0
2025-02-07 16:00:00,1.24242,1.24253,1.23868,1.23926,11601,10,0
2025-02-07 17:00:00,1.23923,1.24196,1.23758,1.24019,10941,10,0
2025-02-07 18:00:00,1.24019,1.24217,1.24004,1.24045,3010,10,0
2025-02-07 19:00:00,1.24047,1.24167,1.24034,1.24132,2891,10,0
2025-02-07 20:00:00,1.24133,1.24165,1.23981,1.24066,2639,10,0
2025-02-07 21:00:00,1.24068,1.24123,1.23976,1.24014,2339,10,0
2025-02-09 22:00:00,1.23669,1.23753,1.23637,1.23727,1166,167,0
2025-02-09 23:00:00,1.23785,1.23939,1.23764,1.2389000000000001,2078,10,0
2025-02-10 00:00:00,1.2389000000000001,1.24002,1.23889,1.23913,2036,10,0
2025-02-10 01:00:00,1.23913,1.2395100000000001,1.23793,1.23828,2654,10,0
2025-02-10 02:00:00,1.23828,1.2389000000000001,1.23796,1.23809,2091,10,0
2025-02-10 03:00:00,1.23809,1.23964,1.23809,1.23962,1615,10,0
2025-02-10 04:00:00,1.23963,1.24004,1.23944,1.23974,1324,10,0
2025-02-10 05:00:00,1.23974,1.24084,1.23974,1.24007,1646,10,0
2025-02-10 06:00:00,1.24008,1.24103,1.23978,1.24091,1860,10,0
2025-02-10 07:00:00,1.24089,1.2414100000000001,1.24015,1.24041,3002,10,0
2025-02-10 08:00:00,1.24038,1.24072,1.23904,1.23972,3545,10,0
2025-02-10 09:00:00,1.23974,1.24204,1.23959,1.2408299999999999,3155,10,0
2025-02-10 10:00:00,1.24078,1.24157,1.24017,1.24115,2455,10,0
2025-02-10 11:00:00,1.24115,1.24219,1.23975,1.24019,2929,10,0
2025-02-10 12:00:00,1.24018,1.24037,1.2379,1.2388,3146,10,0
2025-02-10 13:00:00,1.23882,1.23994,1.23864,1.23903,2920,10,0
2025-02-10 14:00:00,1.23905,1.2391,1.23708,1.23794,3891,10,0
2025-02-10 15:00:00,1.23794,1.23941,1.23779,1.2389000000000001,3263,10,0
2025-02-10 16:00:00,1.23887,1.23936,1.2373,1.23809,2949,10,0
2025-02-10 17:00:00,1.2381199999999999,1.23853,1.23705,1.2380200000000001,2124,10,0
2025-02-10 18:00:00,1.2380200000000001,1.23809,1.2365599999999999,1.2366,2034,10,0
2025-02-10 19:00:00,1.23658,1.2372,1.23636,1.23665,1623,10,0
2025-02-10 20:00:00,1.23665,1.23692,1.23624,1.23658,1547,10,0
2025-02-10 21:00:00,1.2365599999999999,1.23676,1.23629,1.23657,865,10,0
2025-02-10 22:00:00,1.23659,1.23684,1.2361,1.23635,1028,11,0
2025-02-10 23:00:00,1.23691,1.23692,1.23539,1.23591,1774,10,0
2025-02-11 00:00:00,1.23594,1.23634,1.23533,1.23613,1182,10,0
2025-02-11 01:00:00,1.23616,1.23649,1.2357,1.23592,1802,10,0
2025-02-11 02:00:00,1.23593,1.23612,1.23447,1.23468,1895,10,0
2025-02-11 03:00:00,1.23468,1.23551,1.23458,1.23531,1547,10,0
2025-02-11 04:00:00,1.23531,1.23601,1.23519,1.2359499999999999,1250,10,0
2025-02-11 05:00:00,1.23594,1.23627,1.23577,1.23614,1169,10,0
2025-02-11 06:00:00,1.23614,1.23662,1.23574,1.23577,1528,10,0
2025-02-11 07:00:00,1.23577,1.23587,1.23383,1.23393,2687,10,0
2025-02-11 08:00:00,1.23391,1.23598,1.23318,1.2357,3419,10,0
2025-02-11 09:00:00,1.23568,1.23776,1.23561,1.23651,3029,10,0
2025-02-11 10:00:00,1.23649,1.23682,1.23555,1.236,2629,10,0
2025-02-11 11:00:00,1.236,1.23691,1.23591,1.23659,2020,10,0
2025-02-11 12:00:00,1.2366,1.23804,1.23582,1.23803,3066,10,0
2025-02-11 13:00:00,1.23803,1.23984,1.23743,1.23975,3395,10,0
2025-02-11 14:00:00,1.23973,1.24131,1.2396099999999999,1.24062,3492,10,0
2025-02-11 15:00:00,1.24066,1.2416800000000001,1.24028,1.24048,3680,10,0
2025-02-11 16:00:00,1.24047,1.24258,1.24036,1.2421,3038,10,0
2025-02-11 17:00:00,1.24207,1.24254,1.2417799999999999,1.2422900000000001,1982,10,0
2025-02-11 18:00:00,1.2422900000000001,1.24294,1.24206,1.2424,1853,10,0
2025-02-11 19:00:00,1.24236,1.24545,1.24204,1.24377,3199,10,0
2025-02-11 20:00:00,1.24375,1.24482,1.24356,1.24448,2180,10,0
2025-02-11 21:00:00,1.24443,1.24484,1.24428,1.24443,1094,10,0
2025-02-11 22:00:00,1.2444600000000001,1.2444600000000001,1.24333,1.24379,998,16,0
2025-02-11 23:00:00,1.24432,1.24516,1.24418,1.2450700000000001,1416,10,0
2025-02-12 00:00:00,1.2450700000000001,1.24533,1.24397,1.2445,1484,10,0
2025-02-12 01:00:00,1.24447,1.2453,1.24377,1.24496,2021,10,0
2025-02-12 02:00:00,1.24497,1.24582,1.24495,1.24504,1869,10,0
2025-02-12 03:00:00,1.24503,1.24551,1.24442,1.24506,1854,10,0
2025-02-12 04:00:00,1.24505,1.24505,1.24411,1.2441200000000001,1466,10,0
2025-02-12 05:00:00,1.24413,1.24464,1.24402,1.24449,1514,10,0
2025-02-12 06:00:00,1.24448,1.24479,1.24402,1.24424,1631,10,0
2025-02-12 07:00:00,1.24427,1.24603,1.24427,1.24571,2840,10,0
2025-02-12 08:00:00,1.24569,1.24649,1.24382,1.24419,3422,10,0
2025-02-12 09:00:00,1.24417,1.24467,1.24346,1.24459,2591,10,0
2025-02-12 10:00:00,1.24462,1.24481,1.24372,1.24414,2648,10,0
2025-02-12 11:00:00,1.2441200000000001,1.24618,1.24403,1.2456,2665,10,0
2025-02-12 12:00:00,1.24557,1.24589,1.24502,1.24512,2490,10,0
2025-02-12 13:00:00,1.24512,1.24521,1.23772,1.23884,8213,10,0
2025-02-12 14:00:00,1.23883,1.24058,1.23776,1.24038,5952,10,0
2025-02-12 15:00:00,1.24037,1.24481,1.23888,1.24337,9501,10,0
2025-02-12 16:00:00,1.24333,1.24457,1.2402,1.2443,4871,10,0
2025-02-12 17:00:00,1.24431,1.24832,1.24419,1.24768,6353,10,0
2025-02-12 18:00:00,1.24766,1.24824,1.2442199999999999,1.24445,4116,10,0
2025-02-12 19:00:00,1.24445,1.24496,1.24397,1.24459,2562,10,0
2025-02-12 20:00:00,1.2446,1.2452,1.24418,1.24443,2097,10,0
2025-02-12 21:00:00,1.24447,1.24497,1.24342,1.24425,1718,10,0
2025-02-12 22:00:00,1.24423,1.24426,1.2435,1.24391,1181,32,0
2025-02-12 23:00:00,1.24441,1.24501,1.24423,1.24501,926,10,0
2025-02-13 00:00:00,1.245,1.2456,1.2443,1.24448,1489,10,0
2025-02-13 01:00:00,1.24452,1.24574,1.24419,1.24561,2699,10,0
2025-02-13 02:00:00,1.24562,1.24631,1.24518,1.24617,2234,10,0
2025-02-13 03:00:00,1.24618,1.24796,1.24601,1.24765,2331,10,0
2025-02-13 04:00:00,1.24765,1.24918,1.24757,1.24877,2229,10,0
2025-02-13 05:00:00,1.24877,1.24957,1.24872,1.24905,2249,10,0
2025-02-13 06:00:00,1.24906,1.24987,1.24862,1.24882,2418,10,0
2025-02-13 07:00:00,1.24876,1.25169,1.24876,1.25089,4513,10,0
2025-02-13 08:00:00,1.2509000000000001,1.25106,1.24715,1.24754,4140,10,0
2025-02-13 09:00:00,1.24758,1.2497,1.2473,1.24906,3145,10,0
2025-02-13 10:00:00,1.24906,1.25047,1.24845,1.24933,2687,10,0
2025-02-13 11:00:00,1.2493,1.25043,1.24693,1.2475,4400,10,0
2025-02-13 12:00:00,1.24749,1.24752,1.24594,1.2466599999999999,3646,10,0
2025-02-13 13:00:00,1.24668,1.2476099999999999,1.24521,1.24704,5615,10,0
2025-02-13 14:00:00,1.24708,1.24827,1.24604,1.2482199999999999,4596,10,0
2025-02-13 15:00:00,1.24823,1.25257,1.24798,1.25226,8689,10,0
2025-02-13 16:00:00,1.25225,1.254,1.25191,1.25259,3967,10,0
2025-02-13 17:00:00,1.25257,1.2542499999999999,1.25207,1.2521,2816,10,0
2025-02-13 18:00:00,1.25213,1.25287,1.24767,1.2508,10755,10,0
2025-02-13 19:00:00,1.25078,1.2544,1.2506599999999999,1.25366,4546,10,0
2025-02-13 20:00:00,1.25366,1.2567,1.25339,1.25598,3105,10,0
2025-02-13 21:00:00,1.25602,1.2568,1.25557,1.25637,1569,10,0
2025-02-13 22:00:00,1.25634,1.25636,1.25467,1.256,951,45,0
2025-02-13 23:00:00,1.25652,1.25696,1.25575,1.2564,1701,10,0
2025-02-14 00:00:00,1.2564,1.25661,1.25567,1.2560799999999999,1912,10,0
2025-02-14 01:00:00,1.2560799999999999,1.25719,1.25593,1.25633,2591,10,0
2025-02-14 02:00:00,1.25632,1.25657,1.25574,1.25593,1785,10,0
2025-02-14 03:00:00,1.25594,1.25606,1.2555,1.25579,1507,10,0
2025-02-14 04:00:00,1.25579,1.25622,1.25545,1.25549,1250,10,0
2025-02-14 05:00:00,1.25549,1.25568,1.25491,1.25535,1595,10,0
2025-02-14 06:00:00,1.25535,1.25631,1.25518,1.25593,2088,10,0
2025-02-14 07:00:00,1.25594,1.25747,1.25579,1.25629,3295,10,0
2025-02-14 08:00:00,1.25627,1.25941,1.25627,1.25846,3890,10,0
2025-02-14 09:00:00,1.25843,1.25956,1.25816,1.25871,3193,10,0
2025-02-14 10:00:00,1.25871,1.25894,1.2574100000000001,1.25781,2800,10,0
2025-02-14 11:00:00,1.25781,1.25864,1.25733,1.25811,2606,10,0
2025-02-14 12:00:00,1.25811,1.25889,1.25714,1.25847,2860,10,0
2025-02-14 13:00:00,1.25851,1.26089,1.25827,1.26023,4693,10,0
2025-02-14 14:00:00,1.26027,1.26299,1.26003,1.2625899999999999,4434,10,0
2025-02-14 15:00:00,1.2625899999999999,1.26265,1.26019,1.26169,4400,10,0
2025-02-14 16:00:00,1.26166,1.26216,1.2604,1.26054,3196,10,0
2025-02-14 17:00:00,1.26054,1.26113,1.26009,1.26089,2155,10,0
2025-02-14 18:00:00,1.2609,1.26102,1.25948,1.2601200000000001,1783,10,0
2025-02-14 19:00:00,1.2601200000000001,1.26024,1.25929,1.2595,1973,10,0
2025-02-14 20:00:00,1.25948,1.25948,1.25851,1.2585899999999999,1722,10,0
2025-02-14 21:00:00,1.25862,1.25891,1.25834,1.25864,1189,10,0
2025-02-16 22:00:00,1.25752,1.25843,1.25717,1.2584,660,60,0
2025-02-16 23:00:00,1.25872,1.2588300000000001,1.25778,1.25834,1831,10,0
2025-02-17 00:00:00,1.25834,1.25878,1.25809,1.2585899999999999,1720,10,0
2025-02-17 01:00:00,1.25858,1.26,1.25787,1.25991,2482,10,0
2025-02-17 02:00:00,1.25992,1.25992,1.25897,1.25946,2187,10,0
2025-02-17 03:00:00,1.2594400000000001,1.25964,1.25865,1.2591,2002,10,0
2025-02-17 04:00:00,1.2591,1.25972,1.25871,1.2595,1414,10,0
2025-02-17 05:00:00,1.2595,1.25992,1.25827,1.25878,2284,10,0
2025-02-17 06:00:00,1.25876,1.25986,1.2585600000000001,1.2597,2302,10,0
2025-02-17 07:00:00,1.25972,1.25984,1.25848,1.2595,3148,10,0
2025-02-17 08:00:00,1.25949,1.25975,1.2583,1.25906,3241,10,0
2025-02-17 09:00:00,1.25906,1.26043,1.25878,1.25908,2557,10,0
2025-02-17 10:00:00,1.25905,1.26025,1.25874,1.2602,2575,10,0
2025-02-17 11:00:00,1.26019,1.26064,1.25919,1.2601499999999999,2264,10,0
2025-02-17 12:00:00,1.26014,1.26077,1.25906,1.25935,2475,10,0
2025-02-17 13:00:00,1.25934,1.26002,1.2591,1.2593,2197,10,0
2025-02-17 14:00:00,1.2593,1.25987,1.25848,1.2595,2313,10,0
2025-02-17 15:00:00,1.25948,1.26074,1.25908,1.26054,2546,10,0
2025-02-17 16:00:00,1.26056,1.26139,1.26026,1.26091,1754,10,0
2025-02-17 17:00:00,1.26091,1.26261,1.26089,1.26218,1318,10,0
2025-02-17 18:00:00,1.26218,1.26274,1.2618,1.26264,811,10,0
2025-02-17 19:00:00,1.26264,1.26343,1.26238,1.26273,1107,10,0
2025-02-17 20:00:00,1.26273,1.2629000000000001,1.26251,1.26267,704,10,0
2025-02-17 21:00:00,1.26268,1.26282,1.26223,1.26223,683,10,0
2025-02-17 22:00:00,1.26227,1.26235,1.26147,1.26169,1066,32,0
2025-02-17 23:00:00,1.26208,1.26226,1.26159,1.26203,930,10,0
2025-02-18 00:00:00,1.26203,1.26216,1.26093,1.26102,1365,10,0
2025-02-18 01:00:00,1.26102,1.2610299999999999,1.25996,1.2605,2203,10,0
2025-02-18 02:00:00,1.26054,1.26086,1.26024,1.26055,1727,10,0
2025-02-18 03:00:00,1.26056,1.26121,1.25996,1.26028,2254,10,0
2025-02-18 04:00:00,1.26026,1.26031,1.25937,1.25974,1972,10,0
2025-02-18 05:00:00,1.25975,1.25992,1.25925,1.25975,1664,10,0
2025-02-18 06:00:00,1.25975,1.26028,1.25925,1.26019,2023,10,0
2025-02-18 07:00:00,1.26021,1.26215,1.2598099999999999,1.2614,3167,10,0
2025-02-18 08:00:00,1.2613699999999999,1.2623,1.26064,1.26095,3440,10,0
2025-02-18 09:00:00,1.26092,1.26139,1.2601200000000001,1.26072,2636,10,0
2025-02-18 10:00:00,1.26071,1.26092,1.25906,1.2595100000000001,2546,10,0
2025-02-18 11:00:00,1.2595399999999999,1.26044,1.2595100000000001,1.25998,2338,10,0
2025-02-18 12:00:00,1.26001,1.2607300000000001,1.25852,1.25882,2671,10,0
2025-02-18 13:00:00,1.25882,1.25995,1.25819,1.25918,3051,8,0
2025-02-18 14:00:00,1.25919,1.26081,1.25887,1.26059,3515,10,0
2025-02-18 15:00:00,1.26062,1.26205,1.26043,1.26147,4020,10,0
2025-02-18 16:00:00,1.26146,1.2619,1.26036,1.2610999999999999,2854,10,0
2025-02-18 17:00:00,1.2610999999999999,1.26112,1.25992,1.26001,2145,10,0
2025-02-18 18:00:00,1.26003,1.26034,1.25919,1.26011,1992,10,0
2025-02-18 19:00:00,1.26011,1.2606,1.25946,1.25974,1831,10,0
2025-02-18 20:00:00,1.25971,1.2607599999999999,1.25933,1.26065,1470,10,0
2025-02-18 21:00:00,1.26062,1.26136,1.2603,1.26115,1288,10,0
2025-02-18 22:00:00,1.2610999999999999,1.2622900000000001,1.26029,1.2622900000000001,1599,28,0
2025-02-18 23:00:00,1.26324,1.2634,1.26211,1.26238,1270,10,0
2025-02-19 00:00:00,1.26238,1.26274,1.26158,1.26163,1677,10,0
2025-02-19 01:00:00,1.26166,1.2619500000000001,1.26071,1.26136,2576,10,0
2025-02-19 02:00:00,1.2613400000000001,1.26174,1.26089,1.26155,2232,10,0
2025-02-19 03:00:00,1.26158,1.26162,1.26081,1.26155,1510,10,0
2025-02-19 04:00:00,1.26155,1.26169,1.26095,1.2616100000000001,1190,10,0
2025-02-19 05:00:00,1.2616100000000001,1.26242,1.2612999999999999,1.26238,1357,10,0
2025-02-19 06:00:00,1.26237,1.26276,1.26162,1.26176,2014,10,0
