time,open,high,low,close,tick_volume,spread,real_volume
2022-10-16 20:00:00,1.12145,1.1248,1.12059,1.12411,3934,12,0
2022-10-17 00:00:00,1.12413,1.12517,1.12158,1.12334,16284,8,0
2022-10-17 04:00:00,1.12336,1.13038,1.1215600000000001,1.12576,30309,8,0
2022-10-17 08:00:00,1.12578,1.13312,1.12236,1.12949,33125,8,0
2022-10-17 12:00:00,1.12948,1.14388,1.12878,1.14248,39313,8,0
2022-10-17 16:00:00,1.14247,1.14303,1.13435,1.13493,19309,8,0
2022-10-17 20:00:00,1.13492,1.13686,1.13465,1.1351499999999999,7250,8,0
2022-10-18 00:00:00,1.13517,1.13756,1.13309,1.13726,16198,8,0
2022-10-18 04:00:00,1.13729,1.14097,1.13008,1.13545,33977,8,0
2022-10-18 08:00:00,1.13546,1.13605,1.12545,1.13081,35585,8,0
2022-10-18 12:00:00,1.13079,1.13462,1.12797,1.13052,40641,8,0
2022-10-18 16:00:00,1.1305,1.13331,1.12798,1.13258,26113,8,0
2022-10-18 20:00:00,1.13259,1.13574,1.13117,1.13419,5962,8,0
2022-10-19 00:00:00,1.13422,1.13504,1.13281,1.13339,15332,8,0
2022-10-19 04:00:00,1.13338,1.13368,1.12583,1.12776,25418,8,0
2022-10-19 08:00:00,1.12775,1.12857,1.12214,1.12467,32430,8,0
2022-10-19 12:00:00,1.12465,1.12779,1.12215,1.12304,36541,8,0
2022-10-19 16:00:00,1.12302,1.12368,1.11847,1.1226,20651,8,0
2022-10-19 20:00:00,1.12258,1.12269,1.1201,1.12064,4052,8,0
2022-10-20 00:00:00,1.12066,1.12219,1.11906,1.12011,16017,8,0
2022-10-20 04:00:00,1.12007,1.12394,1.11958,1.12162,32394,8,0
2022-10-20 08:00:00,1.12165,1.12639,1.11708,1.12523,34688,8,0
2022-10-20 12:00:00,1.12521,1.13362,1.12417,1.12855,56633,8,0
2022-10-20 16:00:00,1.12857,1.1287099999999999,1.12024,1.12223,29149,8,0
2022-10-20 20:00:00,1.12224,1.12357,1.12142,1.1221,3594,8,0
2022-10-21 00:00:00,1.12213,1.12262,1.11943,1.11997,16500,8,0
2022-10-21 04:00:00,1.11996,1.1222,1.11721,1.11785,26213,8,0
2022-10-21 08:00:00,1.11783,1.11796,1.10999,1.11089,33958,8,0
2022-10-21 12:00:00,1.11091,1.12951,1.10601,1.12888,108281,8,0
2022-10-21 16:00:00,1.1289,1.13111,1.12176,1.13012,43944,8,0
2022-10-21 20:00:00,1.13011,1.13144,1.12928,1.12964,2601,8,0
2022-10-23 20:00:00,1.13733,1.14065,1.13068,1.1335600000000001,31802,12,0
2022-10-24 00:00:00,1.13357,1.13548,1.12999,1.13051,32961,8,0
2022-10-24 04:00:00,1.1305,1.13822,1.1305,1.13256,35780,8,0
2022-10-24 08:00:00,1.13255,1.13481,1.12732,1.13086,42945,8,0
2022-10-24 12:00:00,1.13085,1.13436,1.12715,1.1292,56285,8,0
2022-10-24 16:00:00,1.12919,1.12999,1.12576,1.12789,17515,8,0
2022-10-24 20:00:00,1.12787,1.13155,1.12707,1.13053,4629,8,0
2022-10-25 00:00:00,1.13056,1.1325,1.12925,1.13014,22735,8,0
2022-10-25 04:00:00,1.13012,1.13055,1.12703,1.12933,20503,8,0
2022-10-25 08:00:00,1.1293199999999999,1.13401,1.12907,1.1313,23604,8,0
2022-10-25 12:00:00,1.13129,1.14989,1.1305,1.1467100000000001,40283,8,0
2022-10-25 16:00:00,1.1467100000000001,1.14882,1.14597,1.14706,19560,8,0
2022-10-25 20:00:00,1.14707,1.1478,1.14491,1.14582,4356,8,0
2022-10-26 00:00:00,1.14584,1.14676,1.14302,1.14584,17392,8,0
2022-10-26 04:00:00,1.14585,1.15769,1.14448,1.15686,27927,8,0
2022-10-26 08:00:00,1.15688,1.16194,1.15473,1.15629,36910,8,0
2022-10-26 12:00:00,1.15628,1.16252,1.15438,1.16133,49249,8,0
2022-10-26 16:00:00,1.16131,1.16383,1.15973,1.16267,21439,8,0
2022-10-26 20:00:00,1.16268,1.16399,1.1609,1.16385,5006,8,0
2022-10-27 00:00:00,1.1638600000000001,1.16451,1.1604700000000001,1.16105,18031,8,0
2022-10-27 04:00:00,1.16103,1.1635900000000001,1.15851,1.15924,24675,8,0
2022-10-27 08:00:00,1.1592500000000001,1.16089,1.1548,1.15829,27906,8,0
2022-10-27 12:00:00,1.15827,1.1634,1.15488,1.1571799999999999,71488,8,0
2022-10-27 16:00:00,1.15719,1.16015,1.15575,1.1575,19974,8,0
2022-10-27 20:00:00,1.15749,1.15766,1.1555900000000001,1.1564,5469,8,0
2022-10-28 00:00:00,1.15642,1.15941,1.15435,1.15807,21429,8,0
2022-10-28 04:00:00,1.15808,1.15833,1.1508,1.15152,28582,8,0
2022-10-28 08:00:00,1.15154,1.15744,1.15029,1.1552,28683,8,0
2022-10-28 12:00:00,1.15518,1.15998,1.15215,1.1571500000000001,51475,8,0
2022-10-28 16:00:00,1.15713,1.16232,1.15561,1.1617,13216,8,0
2022-10-28 20:00:00,1.16168,1.16215,1.16085,1.16144,1231,8,0
2022-10-30 20:00:00,1.15853,1.16044,1.15816,1.15945,2408,12,0
2022-10-31 00:00:00,1.15946,1.16132,1.15854,1.16054,11563,8,0
2022-10-31 04:00:00,1.16056,1.16088,1.1574200000000001,1.15773,13040,8,0
2022-10-31 08:00:00,1.1577,1.15778,1.15151,1.15399,22245,8,0
2022-10-31 12:00:00,1.15402,1.1541299999999999,1.14753,1.15129,30464,8,0
2022-10-31 16:00:00,1.15128,1.15158,1.146,1.14673,17827,8,0
2022-10-31 20:00:00,1.14675,1.14743,1.14579,1.1467,2876,8,0
2022-11-01 00:00:00,1.14672,1.15151,1.14639,1.15064,13894,8,0
2022-11-01 04:00:00,1.15066,1.1549,1.14953,1.15176,19785,8,0
2022-11-01 08:00:00,1.15177,1.15539,1.15126,1.1549,22490,8,0
2022-11-01 12:00:00,1.1549,1.1565699999999999,1.14442,1.1459,38007,8,0
2022-11-01 16:00:00,1.14587,1.15079,1.14367,1.1482999999999999,21346,8,0
2022-11-01 20:00:00,1.14828,1.14924,1.14727,1.14881,3752,8,0
2022-11-02 00:00:00,1.14883,1.1526399999999999,1.14858,1.15152,13783,8,0
2022-11-02 04:00:00,1.15154,1.15222,1.14844,1.14936,13437,8,0
2022-11-02 08:00:00,1.14935,1.15238,1.14852,1.15017,19245,8,0
2022-11-02 12:00:00,1.15016,1.15156,1.14564,1.14656,26977,8,0
2022-11-02 16:00:00,1.14655,1.15644,1.13946,1.1395,66817,8,0
2022-11-02 20:00:00,1.13949,1.14005,1.13748,1.13831,5113,8,0
2022-11-03 00:00:00,1.13833,1.14215,1.13748,1.1415899999999999,12964,8,0
2022-11-03 04:00:00,1.14161,1.14202,1.1328,1.13447,16075,8,0
2022-11-03 08:00:00,1.13448,1.13448,1.12281,1.12481,34401,8,0
2022-11-03 12:00:00,1.12494,1.1280000000000001,1.11563,1.11813,57952,8,0
2022-11-03 16:00:00,1.11811,1.12027,1.1154,1.1164,19840,8,0
2022-11-03 20:00:00,1.11642,1.11712,1.11477,1.11697,4738,8,0
2022-11-04 00:00:00,1.117,1.12143,1.11682,1.12093,13228,8,0
2022-11-04 04:00:00,1.1209,1.12406,1.11904,1.1201,22577,8,0
2022-11-04 08:00:00,1.12008,1.12491,1.12006,1.1211,29780,8,0
2022-11-04 12:00:00,1.12113,1.13369,1.11454,1.12771,67419,8,0
2022-11-04 16:00:00,1.12774,1.13819,1.12623,1.1373,28236,8,0
2022-11-04 20:00:00,1.13729,1.1381000000000001,1.13697,1.13738,1681,8,0
2022-11-06 20:00:00,1.1309,1.13394,1.13042,1.13296,1840,25,0
2022-11-07 00:00:00,1.13303,1.13432,1.13053,1.13301,14369,8,0
2022-11-07 04:00:00,1.13297,1.13495,1.12902,1.13031,17514,8,0
2022-11-07 08:00:00,1.1302699999999999,1.14762,1.1296599999999999,1.14445,35533,8,0
2022-11-07 12:00:00,1.14444,1.14842,1.14263,1.14656,38095,8,0
2022-11-07 16:00:00,1.14653,1.15412,1.1449,1.15319,16482,8,0
2022-11-07 20:00:00,1.15321,1.15379,1.15018,1.15124,4477,8,0
2022-11-08 00:00:00,1.15122,1.1536,1.14969,1.15104,10252,8,0
2022-11-08 04:00:00,1.15107,1.1513200000000001,1.14596,1.14697,13911,8,0
2022-11-08 08:00:00,1.14699,1.14939,1.14434,1.1465,25202,8,0
2022-11-08 12:00:00,1.14649,1.15728,1.14286,1.15633,33541,8,0
2022-11-08 16:00:00,1.15634,1.15987,1.15123,1.15348,23074,8,0
2022-11-08 20:00:00,1.15346,1.15563,1.15324,1.15513,6305,8,0
2022-11-09 00:00:00,1.15511,1.15592,1.15226,1.1546,13991,8,0
2022-11-09 04:00:00,1.15459,1.15516,1.15167,1.1522999999999999,17252,8,0
2022-11-09 08:00:00,1.15232,1.15668,1.14178,1.14621,38922,8,0
2022-11-09 12:00:00,1.14623,1.1471,1.13553,1.13752,45722,8,0
2022-11-09 16:00:00,1.13754,1.14218,1.13334,1.13425,26144,8,0
2022-11-09 20:00:00,1.13423,1.13675,1.1341700000000001,1.13674,6239,8,0
2022-11-10 00:00:00,1.13673,1.14091,1.13646,1.14041,13416,8,0
2022-11-10 04:00:00,1.14039,1.1412200000000001,1.13647,1.13828,15769,8,0
2022-11-10 08:00:00,1.13829,1.14057,1.13628,1.1374,32264,8,0
2022-11-10 12:00:00,1.13742,1.16861,1.13727,1.1679599999999999,69228,8,0
2022-11-10 16:00:00,1.16795,1.16963,1.16269,1.16961,29564,8,0
2022-11-10 20:00:00,1.16958,1.17311,1.16864,1.1694,8980,8,0
2022-11-11 00:00:00,1.16939,1.17028,1.16469,1.16731,18678,8,0
2022-11-11 04:00:00,1.16727,1.17585,1.16589,1.17454,25962,8,0
2022-11-11 08:00:00,1.17452,1.1773500000000001,1.17102,1.17603,38293,8,0
2022-11-11 12:00:00,1.17601,1.17961,1.17089,1.17757,39550,8,0
2022-11-11 16:00:00,1.17758,1.18542,1.17604,1.1853,22470,8,0
2022-11-11 20:00:00,1.18527,1.18537,1.1827,1.18334,6538,8,0
2022-11-13 20:00:00,1.18081,1.18086,1.17644,1.17964,1906,12,0
2022-11-14 00:00:00,1.17961,1.18174,1.17731,1.17763,19155,8,0
2022-11-14 04:00:00,1.17765,1.1789399999999999,1.1743000000000001,1.1789100000000001,18043,8,0
2022-11-14 08:00:00,1.17892,1.18286,1.1746,1.17698,31222,8,0
2022-11-14 12:00:00,1.17697,1.18127,1.17096,1.17303,35624,8,0
2022-11-14 16:00:00,1.17302,1.18022,1.17135,1.17792,20497,8,0
2022-11-14 20:00:00,1.17791,1.17853,1.17418,1.1751,5372,8,0
2022-11-15 00:00:00,1.17512,1.17736,1.1740599999999999,1.17656,11323,8,0
2022-11-15 04:00:00,1.17658,1.18371,1.17544,1.18301,18926,8,0
2022-11-15 08:00:00,1.18303,1.18818,1.18081,1.18714,35015,8,0
2022-11-15 12:00:00,1.1871800000000001,1.20263,1.18545,1.18955,65859,8,0
2022-11-15 16:00:00,1.18956,1.19032,1.17903,1.18742,58353,8,0
2022-11-15 20:00:00,1.18744,1.18854,1.18475,1.1879,10530,8,0
2022-11-16 00:00:00,1.18791,1.18869,1.18326,1.18476,22594,8,0
2022-11-16 04:00:00,1.18473,1.19014,1.1831,1.18923,25166,8,0
2022-11-16 08:00:00,1.18925,1.19418,1.1856,1.19019,28696,8,0
2022-11-16 12:00:00,1.1902,1.19159,1.18316,1.18911,43435,8,0
2022-11-16 16:00:00,1.18912,1.19153,1.1865700000000001,1.19106,22901,8,0
2022-11-16 20:00:00,1.19105,1.19244,1.1901,1.19135,6405,8,0
2022-11-17 00:00:00,1.19136,1.1919,1.18661,1.1877900000000001,11273,8,0
2022-11-17 04:00:00,1.18781,1.19368,1.18769,1.1933799999999999,13555,8,0
2022-11-17 08:00:00,1.1934,1.19574,1.1801,1.1851,32997,8,0
2022-11-17 12:00:00,1.1851099999999999,1.18723,1.17621,1.1777199999999999,44810,8,0
2022-11-17 16:00:00,1.17774,1.18642,1.17653,1.18514,20231,8,0
2022-11-17 20:00:00,1.18515,1.18679,1.18419,1.18582,4987,8,0
2022-11-18 00:00:00,1.18584,1.19311,1.18581,1.19189,13699,8,0
2022-11-18 04:00:00,1.1919,1.1923,1.18813,1.19175,15160,8,0
2022-11-18 08:00:00,1.1917200000000001,1.19503,1.18822,1.19102,28186,8,0
2022-11-18 12:00:00,1.19101,1.19407,1.18733,1.19292,27527,8,0
2022-11-18 16:00:00,1.1929,1.19334,1.18726,1.1890100000000001,15279,8,0
2022-11-18 20:00:00,1.18903,1.19005,1.1879,1.18844,4814,8,0
2022-11-20 20:00:00,1.189,1.1895,1.18789,1.18848,919,12,0
2022-11-21 00:00:00,1.18849,1.18859,1.1836,1.1854,11187,8,0
2022-11-21 04:00:00,1.18542,1.18558,1.1807,1.18178,14994,8,0
2022-11-21 08:00:00,1.1818,1.18381,1.17926,1.18087,25655,8,0
2022-11-21 12:00:00,1.18086,1.1827,1.17798,1.17842,24705,8,0
2022-11-21 16:00:00,1.17838,1.18238,1.17781,1.18149,14200,8,0
2022-11-21 20:00:00,1.18147,1.18259,1.18047,1.18259,4803,8,0
2022-11-22 00:00:00,1.18261,1.1863299999999999,1.18218,1.18574,10020,8,0
2022-11-22 04:00:00,1.18573,1.18573,1.18244,1.18469,12155,8,0
2022-11-22 08:00:00,1.18472,1.18837,1.18281,1.18757,25487,8,0
2022-11-22 12:00:00,1.1875499999999999,1.19025,1.18658,1.1879,23989,8,0
2022-11-22 16:00:00,1.18793,1.18936,1.18553,1.18834,10929,8,0
2022-11-22 20:00:00,1.18832,1.1893,1.18786,1.1893,3843,8,0
2022-11-23 00:00:00,1.18929,1.19093,1.18754,1.18789,7615,8,0
2022-11-23 04:00:00,1.18787,1.19115,1.18722,1.19036,9470,8,0
2022-11-23 08:00:00,1.1903299999999999,1.19457,1.18739,1.19384,19234,8,0
2022-11-23 12:00:00,1.19383,1.20804,1.19275,1.20662,31914,8,0
2022-11-23 16:00:00,1.20661,1.2074,1.20194,1.2065,22719,8,0
2022-11-23 20:00:00,1.20652,1.20764,1.20432,1.20764,6170,8,0
2022-11-24 00:00:00,1.20763,1.2105,1.2058200000000001,1.21025,11062,8,0
2022-11-24 04:00:00,1.21022,1.21127,1.20786,1.2082,12177,8,0
2022-11-24 08:00:00,1.20818,1.21311,1.20595,1.2126000000000001,25388,8,0
2022-11-24 12:00:00,1.21258,1.2153100000000001,1.21035,1.214,20641,8,0
2022-11-24 16:00:00,1.21402,1.21415,1.21097,1.21181,5451,8,0
2022-11-24 20:00:00,1.21173,1.21194,1.21022,1.21119,1240,12,0
2022-11-25 00:00:00,1.21118,1.21157,1.20966,1.21107,7847,8,0
2022-11-25 04:00:00,1.2111,1.21271,1.20895,1.2091,11438,8,0
2022-11-25 08:00:00,1.20907,1.21195,1.20722,1.20859,20199,8,0
2022-11-25 12:00:00,1.20858,1.21007,1.20578,1.20944,21908,8,0
2022-11-25 16:00:00,1.20943,1.21106,1.20713,1.20945,26808,8,0
2022-11-25 20:00:00,1.20935,1.20998,1.2083,1.2089699999999999,12893,41,0
2022-11-27 20:00:00,1.2064,1.20646,1.20464,1.2053,970,21,0
2022-11-28 00:00:00,1.20535,1.20745,1.20254,1.20463,11808,8,0
2022-11-28 04:00:00,1.2046000000000001,1.20819,1.20426,1.20651,11858,8,0
2022-11-28 08:00:00,1.2065,1.21177,1.20525,1.20941,27646,8,0
2022-11-28 12:00:00,1.20945,1.21002,1.20294,1.20376,28208,8,0
2022-11-28 16:00:00,1.20374,1.20413,1.19501,1.19516,18164,8,0
2022-11-28 20:00:00,1.19518,1.19632,1.1939899999999999,1.19589,4695,8,0
2022-11-29 00:00:00,1.1959,1.20108,1.19524,1.2003,12058,8,0
2022-11-29 04:00:00,1.20032,1.20389,1.1979899999999999,1.20339,17348,8,0
2022-11-29 08:00:00,1.2034,1.2064,1.19796,1.20258,26891,8,0
2022-11-29 12:00:00,1.20256,1.20345,1.1952099999999999,1.19993,32233,8,0
2022-11-29 16:00:00,1.19992,1.20021,1.19448,1.19524,15510,8,0
2022-11-29 20:00:00,1.1952099999999999,1.19535,1.19382,1.1945000000000001,3738,8,0
2022-11-30 00:00:00,1.19452,1.19902,1.19416,1.19782,9798,8,0
2022-11-30 04:00:00,1.1978,1.1993,1.19486,1.19662,12816,8,0
2022-11-30 08:00:00,1.1966,1.20289,1.19539,1.20108,21527,8,0
2022-11-30 12:00:00,1.2011,1.20248,1.19075,1.19112,33868,8,0
2022-11-30 16:00:00,1.1911,1.20598,1.19001,1.20574,42977,8,0
2022-11-30 20:00:00,1.20576,1.20865,1.20453,1.20746,11139,8,0
2022-12-01 00:00:00,1.20745,1.21042,1.20728,1.20896,14143,8,0
2022-12-01 04:00:00,1.20894,1.21181,1.20691,1.20747,16170,8,0
2022-12-01 08:00:00,1.20751,1.21659,1.2074799999999999,1.21637,24926,8,0
2022-12-01 12:00:00,1.21639,1.23103,1.21629,1.22671,43941,8,0
2022-12-01 16:00:00,1.22674,1.22755,1.22248,1.22588,26402,8,0
2022-12-01 20:00:00,1.22589,1.22756,1.22387,1.2258,6917,8,0
2022-12-02 00:00:00,1.22578,1.22578,1.22302,1.22503,10415,8,0
2022-12-02 04:00:00,1.22501,1.22674,1.22244,1.2261199999999999,12776,8,0
2022-12-02 08:00:00,1.22615,1.22974,1.22469,1.22771,23161,8,0
2022-12-02 12:00:00,1.2277,1.22936,1.21343,1.2215799999999999,55518,8,0
2022-12-02 16:00:00,1.22156,1.22995,1.22074,1.22881,19859,8,0
2022-12-02 20:00:00,1.22883,1.2298499999999999,1.22761,1.22916,5591,8,0
2022-12-04 20:00:00,1.22761,1.22961,1.22694,1.22957,1132,12,0
2022-12-05 00:00:00,1.22954,1.2341199999999999,1.22874,1.23372,11530,8,0
2022-12-05 04:00:00,1.23371,1.23441,1.22854,1.22948,12282,8,0
2022-12-05 08:00:00,1.2295099999999999,1.22997,1.22322,1.22759,24324,8,0
2022-12-05 12:00:00,1.2275800000000001,1.23198,1.21875,1.22147,32638,8,0
2022-12-05 16:00:00,1.22146,1.22233,1.21612,1.21732,18207,8,0
2022-12-05 20:00:00,1.21734,1.21964,1.21651,1.21914,5572,8,0
2022-12-06 00:00:00,1.21917,1.22235,1.21917,1.2197,11823,8,0
2022-12-06 04:00:00,1.21972,1.22086,1.2166299999999999,1.22018,13942,8,0
2022-12-06 08:00:00,1.22019,1.22225,1.21578,1.22143,23034,8,0
2022-12-06 12:00:00,1.22142,1.22408,1.21522,1.22195,28789,8,0
2022-12-06 16:00:00,1.22198,1.2269,1.21366,1.21421,21973,8,0
2022-12-06 20:00:00,1.21423,1.21472,1.21229,1.2132100000000001,3605,8,0
2022-12-07 00:00:00,1.2132,1.21497,1.21211,1.21387,9710,8,0
2022-12-07 04:00:00,1.21388,1.21442,1.21056,1.21318,14494,8,0
2022-12-07 08:00:00,1.21317,1.21863,1.21143,1.21481,22432,8,0
2022-12-07 12:00:00,1.21479,1.22259,1.2139199999999999,1.21953,40293,8,0
2022-12-07 16:00:00,1.21952,1.2234099999999999,1.21718,1.22135,18443,8,0
2022-12-07 20:00:00,1.22133,1.22189,1.2196799999999999,1.22079,4323,8,0
2022-12-08 00:00:00,1.22092,1.22132,1.21798,1.2195,9599,8,0
2022-12-08 04:00:00,1.21949,1.22143,1.21778,1.22011,10244,8,0
2022-12-08 08:00:00,1.22012,1.2206299999999999,1.21538,1.21736,17810,8,0
2022-12-08 12:00:00,1.21733,1.22467,1.21622,1.22173,25909,8,0
2022-12-08 16:00:00,1.22171,1.2247,1.2205300000000001,1.22428,15196,8,0
2022-12-08 20:00:00,1.22424,1.22424,1.22213,1.22336,3831,8,0
2022-12-09 00:00:00,1.22333,1.22761,1.22263,1.22736,10789,8,0
2022-12-09 04:00:00,1.22736,1.22766,1.22517,1.22555,10706,8,0
2022-12-09 08:00:00,1.22553,1.22757,1.22314,1.22641,17100,8,0
2022-12-09 12:00:00,1.22641,1.22996,1.22039,1.22945,38878,8,0
2022-12-09 16:00:00,1.22944,1.23222,1.22682,1.22721,15170,8,0
2022-12-09 20:00:00,1.22718,1.22753,1.2252,1.2264,3927,8,0
2022-12-11 20:00:00,1.2255,1.22598,1.22316,1.22343,777,40,0
2022-12-12 00:00:00,1.22353,1.22403,1.22117,1.22295,9708,8,0
2022-12-12 04:00:00,1.2229700000000001,1.22595,1.22062,1.22568,11164,8,0
2022-12-12 08:00:00,1.22566,1.22954,1.2230699999999999,1.2276,17371,8,0
2022-12-12 12:00:00,1.22762,1.22984,1.22497,1.2253,19072,8,0
2022-12-12 16:00:00,1.22528,1.2288000000000001,1.22405,1.2257500000000001,16679,8,0
2022-12-12 20:00:00,1.22574,1.22725,1.22567,1.22686,3978,8,0
2022-12-13 00:00:00,1.22684,1.22902,1.2255099999999999,1.2258499999999999,8642,8,0
2022-12-13 04:00:00,1.22586,1.23019,1.22517,1.2284,10510,8,0
2022-12-13 08:00:00,1.2284,1.23021,1.22479,1.22902,18371,8,0
2022-12-13 12:00:00,1.22901,1.24437,1.22855,1.2393,53125,8,0
2022-12-13 16:00:00,1.23932,1.2414,1.23449,1.23726,30255,8,0
2022-12-13 20:00:00,1.23723,1.23784,1.23525,1.23543,7496,8,0
2022-12-14 00:00:00,1.23541,1.23577,1.23417,1.23519,10483,8,0
2022-12-14 04:00:00,1.23521,1.23742,1.23409,1.23636,11524,8,0
2022-12-14 08:00:00,1.23635,1.24035,1.23519,1.2373,26654,8,0
2022-12-14 12:00:00,1.23728,1.24164,1.23547,1.24026,24826,8,0
2022-12-14 16:00:00,1.24027,1.24442,1.23446,1.24032,53521,8,0
2022-12-14 20:00:00,1.24033,1.24464,1.2397,1.2418,20225,8,0
2022-12-15 00:00:00,1.2417799999999999,1.2425,1.23861,1.2387,8714,8,0
2022-12-15 04:00:00,1.23869,1.2402,1.23765,1.23798,11429,8,0
2022-12-15 08:00:00,1.238,1.23843,1.22959,1.23337,26066,8,0
2022-12-15 12:00:00,1.23342,1.23564,1.22145,1.22161,53592,8,0
2022-12-15 16:00:00,1.22162,1.22245,1.2156,1.21902,25340,8,0
2022-12-15 20:00:00,1.21901,1.21957,1.21701,1.21902,5319,8,0
2022-12-16 00:00:00,1.219,1.22228,1.21883,1.22043,10752,8,0
2022-12-16 04:00:00,1.22047,1.22223,1.21707,1.21762,11872,8,0
2022-12-16 08:00:00,1.21765,1.22153,1.21195,1.21908,27216,8,0
2022-12-16 12:00:00,1.2190400000000001,1.2222,1.21471,1.21538,34015,8,0
2022-12-16 16:00:00,1.2154,1.21943,1.2145,1.21664,19316,8,0
2022-12-16 20:00:00,1.21662,1.21812,1.2134,1.21362,6595,8,0
2022-12-18 20:00:00,1.21455,1.21676,1.21452,1.21588,853,12,0
2022-12-19 00:00:00,1.2159,1.22019,1.21538,1.21816,10299,8,0
2022-12-19 04:00:00,1.21815,1.21934,1.2167,1.21899,11728,8,0
2022-12-19 08:00:00,1.21901,1.22415,1.21802,1.21859,23756,8,0
2022-12-19 12:00:00,1.2186,1.21936,1.2120199999999999,1.213,24950,8,0
2022-12-19 16:00:00,1.21303,1.21925,1.21294,1.2141899999999999,16532,8,0
2022-12-19 20:00:00,1.21421,1.21538,1.21395,1.21538,3894,8,0
2022-12-20 00:00:00,1.2154,1.2223,1.21336,1.2139199999999999,26975,8,0
2022-12-20 04:00:00,1.21394,1.21634,1.20851,1.2145,28997,8,0
2022-12-20 08:00:00,1.2145,1.21969,1.21338,1.21609,33066,8,0
2022-12-20 12:00:00,1.21608,1.21678,1.20977,1.2139,35133,8,0
2022-12-20 16:00:00,1.21388,1.21702,1.21235,1.21689,20027,8,0
2022-12-20 20:00:00,1.2168700000000001,1.21905,1.21588,1.21879,5302,8,0
2022-12-21 00:00:00,1.21877,1.21893,1.21607,1.2169,10227,8,0
2022-12-21 04:00:00,1.2168700000000001,1.21823,1.21499,1.21801,10110,8,0
2022-12-21 08:00:00,1.21804,1.2182,1.20927,1.20984,22578,8,0
2022-12-21 12:00:00,1.20987,1.2163599999999999,1.20856,1.21085,27047,8,0
2022-12-21 16:00:00,1.21086,1.2112,1.20548,1.20815,16719,8,0
2022-12-21 20:00:00,1.20811,1.20943,1.20697,1.20759,4537,8,0
2022-12-22 00:00:00,1.20757,1.21342,1.20755,1.21333,7325,8,0
2022-12-22 04:00:00,1.2133,1.21339,1.21005,1.21304,8494,8,0
2022-12-22 08:00:00,1.21302,1.21471,1.20408,1.20444,20437,8,0
2022-12-22 12:00:00,1.20445,1.20624,1.1992099999999999,1.2027,29134,8,0
2022-12-22 16:00:00,1.20268,1.20436,1.20005,1.20303,14069,8,0
2022-12-22 20:00:00,1.203,1.20467,1.20222,1.20374,6095,8,0
2022-12-23 00:00:00,1.20373,1.20522,1.20183,1.20497,10009,8,0
2022-12-23 04:00:00,1.20499,1.2071,1.20286,1.20642,8969,8,0
2022-12-23 08:00:00,1.2064,1.20898,1.20419,1.20692,16877,8,0
2022-12-23 12:00:00,1.2069,1.20858,1.20228,1.206,32429,8,0
2022-12-23 16:00:00,1.20601,1.20696,1.20275,1.2039900000000001,12917,8,0
2022-12-23 20:00:00,1.204,1.20528,1.20346,1.20499,3688,8,0
2022-12-25 20:00:00,1.20624,1.20641,1.20506,1.20614,501,62,0
2022-12-26 00:00:00,1.2063,1.20766,1.20505,1.2064300000000001,2020,42,0
2022-12-26 04:00:00,1.20635,1.20717,1.20535,1.20621,6161,36,0
2022-12-26 08:00:00,1.20628,1.20773,1.2052,1.2071399999999999,3147,30,0
2022-12-26 12:00:00,1.20717,1.2080899999999999,1.20602,1.2061600000000001,744,32,0
2022-12-26 16:00:00,1.20621,1.20686,1.20512,1.20596,11718,57,0
2022-12-26 20:00:00,1.2059,1.20877,1.20466,1.20779,3597,68,0
2022-12-27 00:00:00,1.20785,1.21025,1.20721,1.20821,8077,8,0
2022-12-27 04:00:00,1.20817,1.21121,1.208,1.20915,9030,8,0
2022-12-27 08:00:00,1.20914,1.20914,1.20303,1.20371,16029,8,0
2022-12-27 12:00:00,1.20368,1.20475,1.2002,1.20204,21478,8,0
2022-12-27 16:00:00,1.20205,1.2036,1.20078,1.20297,12808,8,0
2022-12-27 20:00:00,1.20295,1.20325,1.20168,1.20261,3373,8,0
2022-12-28 00:00:00,1.20264,1.2031100000000001,1.2002,1.20055,9255,8,0
2022-12-28 04:00:00,1.20054,1.20544,1.20048,1.20445,9513,8,0
2022-12-28 08:00:00,1.20446,1.20899,1.20171,1.20764,16574,8,0
2022-12-28 12:00:00,1.20766,1.21251,1.203,1.2034799999999999,23435,8,0
2022-12-28 16:00:00,1.20351,1.20539,1.20219,1.2027,14426,8,0
2022-12-28 20:00:00,1.20267,1.20303,1.20089,1.20259,3840,8,0
2022-12-29 00:00:00,1.20274,1.20506,1.20274,1.2037,6936,8,0
2022-12-29 04:00:00,1.2037200000000001,1.20423,1.20143,1.20339,7478,8,0
2022-12-29 08:00:00,1.2034,1.20631,1.20218,1.20289,15177,8,0
2022-12-29 12:00:00,1.20291,1.20783,1.20193,1.20538,24877,8,0
2022-12-29 16:00:00,1.20541,1.20756,1.2048,1.2071,12109,8,0
2022-12-29 20:00:00,1.20709,1.20719,1.20453,1.20548,4103,8,0
2022-12-30 00:00:00,1.20547,1.20667,1.20408,1.20456,7356,8,0
2022-12-30 04:00:00,1.20452,1.2070400000000001,1.20286,1.2067,9094,8,0
2022-12-30 08:00:00,1.20667,1.2074799999999999,1.2026,1.20384,18508,8,0
2022-12-30 12:00:00,1.20382,1.21073,1.2009400000000001,1.2028699999999999,33702,8,0
2022-12-30 16:00:00,1.20286,1.20994,1.2025000000000001,1.20637,20896,8,0
